-43.292973787031883    -22.881459773135873
-43.275137091287888    -22.881459773135873
-43.274393895631874    -22.881459773135873
-43.273650699975747    -22.881459773135873
-43.271421113007875    -22.881459773135873
-43.257300395543780    -22.881459773135873
-43.256557199887823    -22.881459773135873
-43.255814004231866    -22.881459773135873
-43.631871006167898    -22.882202968791944
-43.631127810511941    -22.882202968791944
-43.630384614855927    -22.882202968791944
-43.573158549343930    -22.882202968791944
-43.572415353687916    -22.882202968791944
-43.571672158031788    -22.882202968791944
-43.570928962375831    -22.882202968791944
-43.556808244911906    -22.882202968791944
-43.556065049255835    -22.882202968791944
-43.515189288175918    -22.882202968791944
-43.514446092519904    -22.882202968791944
-43.513702896863776    -22.882202968791944
-43.512959701207933    -22.882202968791944
-43.497352592431810    -22.882202968791944
-43.496609396775852    -22.882202968791944
-43.495866201119895    -22.882202968791944
-43.495123005463881    -22.882202968791944
-43.486947853247898    -22.882202968791944
-43.486204657591827    -22.882202968791944
-43.485461461935813    -22.882202968791944
-43.484718266279856    -22.882202968791944
-43.483975070623899    -22.882202968791944
-43.483231874967885    -22.882202968791944
-43.482488679311928    -22.882202968791944
-43.481745483655857    -22.882202968791944
-43.411885091991849    -22.882202968791944
-43.411141896335835    -22.882202968791944
-43.410398700679877    -22.882202968791944
-43.409655505023920    -22.882202968791944
-43.382900461407871    -22.882202968791944
-43.382157265751800    -22.882202968791944
-43.350199852543824    -22.882202968791944
-43.349456656887867    -22.882202968791944
-43.348713461231853    -22.882202968791944
-43.347970265575896    -22.882202968791944
-43.342024700327840    -22.882202968791944
-43.339051917703898    -22.882202968791944
-43.338308722047827    -22.882202968791944
-43.337565526391870    -22.882202968791944
-43.330133569831844    -22.882202968791944
-43.329390374175887    -22.882202968791944
-43.328647178519873    -22.882202968791944
-43.327903982863745    -22.882202968791944
-43.327160787207788    -22.882202968791944
-43.326417591551831    -22.882202968791944
-43.325674395895874    -22.882202968791944
-43.324931200239860    -22.882202968791944
-43.324188004583903    -22.882202968791944
-43.323444808927775    -22.882202968791944
-43.322701613271818    -22.882202968791944
-43.295946569655825    -22.882202968791944
-43.295203373999811    -22.882202968791944
-43.294460178343854    -22.882202968791944
-43.292973787031883    -22.882202968791944
-43.292230591375812    -22.882202968791944
-43.275880286943845    -22.882202968791944
-43.275137091287888    -22.882202968791944
-43.255814004231866    -22.882202968791944
-43.255070808575852    -22.882202968791944
-43.630384614855927    -22.882946164447958
-43.629641419199800    -22.882946164447958
-43.628898223543956    -22.882946164447958
-43.628155027887885    -22.882946164447958
-43.626668636575914    -22.882946164447958
-43.625925440919787    -22.882946164447958
-43.625182245263943    -22.882946164447958
-43.624439049607872    -22.882946164447958
-43.623695853951915    -22.882946164447958
-43.570928962375831    -22.882946164447958
-43.570185766719874    -22.882946164447958
-43.556808244911906    -22.882946164447958
-43.556065049255835    -22.882946164447958
-43.516675679487832    -22.882946164447958
-43.515932483831875    -22.882946164447958
-43.515189288175918    -22.882946164447958
-43.495866201119895    -22.882946164447958
-43.495123005463881    -22.882946164447958
-43.494379809807924    -22.882946164447958
-43.491407027183925    -22.882946164447958
-43.490663831527911    -22.882946164447958
-43.489920635871840    -22.882946164447958
-43.489177440215826    -22.882946164447958
-43.488434244559869    -22.882946164447958
-43.487691048903912    -22.882946164447958
-43.486947853247898    -22.882946164447958
-43.409655505023920    -22.882946164447958
-43.408912309367906    -22.882946164447958
-43.408169113711836    -22.882946164447958
-43.384386852719842    -22.882946164447958
-43.383643657063885    -22.882946164447958
-43.382900461407871    -22.882946164447958
-43.348713461231853    -22.882946164447958
-43.347970265575896    -22.882946164447958
-43.347227069919882    -22.882946164447958
-43.346483874263811    -22.882946164447958
-43.345740678607854    -22.882946164447958
-43.344997482951840    -22.882946164447958
-43.344254287295882    -22.882946164447958
-43.343511091639868    -22.882946164447958
-43.342767895983798    -22.882946164447958
-43.342024700327840    -22.882946164447958
-43.339795113359742    -22.882946164447958
-43.339051917703898    -22.882946164447958
-43.323444808927775    -22.882946164447958
-43.322701613271818    -22.882946164447958
-43.321958417615861    -22.882946164447958
-43.321215221959847    -22.882946164447958
-43.320472026303889    -22.882946164447958
-43.296689765311783    -22.882946164447958
-43.295946569655825    -22.882946164447958
-43.292230591375812    -22.882946164447958
-43.291487395719855    -22.882946164447958
-43.276623482599803    -22.882946164447958
-43.275880286943845    -22.882946164447958
-43.255070808575852    -22.882946164447958
-43.254327612919781    -22.882946164447958
-43.628898223543956    -22.883689360103915
-43.628155027887885    -22.883689360103915
-43.627411832231928    -22.883689360103915
-43.626668636575914    -22.883689360103915
-43.625925440919787    -22.883689360103915
-43.624439049607872    -22.883689360103915
-43.623695853951915    -22.883689360103915
-43.622952658295901    -22.883689360103915
-43.570185766719874    -22.883689360103915
-43.556808244911906    -22.883689360103915
-43.517418875143903    -22.883689360103915
-43.516675679487832    -22.883689360103915
-43.494379809807924    -22.883689360103915
-43.493636614151796    -22.883689360103915
-43.492893418495839    -22.883689360103915
-43.492150222839882    -22.883689360103915
-43.491407027183925    -22.883689360103915
-43.490663831527911    -22.883689360103915
-43.408169113711836    -22.883689360103915
-43.407425918055878    -22.883689360103915
-43.406682722399864    -22.883689360103915
-43.405939526743907    -22.883689360103915
-43.385873244031757    -22.883689360103915
-43.385130048375913    -22.883689360103915
-43.384386852719842    -22.883689360103915
-43.342767895983798    -22.883689360103915
-43.320472026303889    -22.883689360103915
-43.319728830647762    -22.883689360103915
-43.318985634991805    -22.883689360103915
-43.318242439335847    -22.883689360103915
-43.317499243679890    -22.883689360103915
-43.297432960967853    -22.883689360103915
-43.296689765311783    -22.883689360103915
-43.292230591375812    -22.883689360103915
-43.291487395719855    -22.883689360103915
-43.290744200063841    -22.883689360103915
-43.277366678255873    -22.883689360103915
-43.276623482599803    -22.883689360103915
-43.254327612919781    -22.883689360103915
-43.253584417263767    -22.883689360103915
-43.622952658295901    -22.884432555759929
-43.622209462639944    -22.884432555759929
-43.621466266983816    -22.884432555759929
-43.570185766719874    -22.884432555759929
-43.569442571063917    -22.884432555759929
-43.556808244911906    -22.884432555759929
-43.519648462111888    -22.884432555759929
-43.518905266455874    -22.884432555759929
-43.518162070799917    -22.884432555759929
-43.517418875143903    -22.884432555759929
-43.406682722399864    -22.884432555759929
-43.405939526743907    -22.884432555759929
-43.405196331087893    -22.884432555759929
-43.404453135431822    -22.884432555759929
-43.403709939775865    -22.884432555759929
-43.402966744119851    -22.884432555759929
-43.402223548463894    -22.884432555759929
-43.386616439687884    -22.884432555759929
-43.385873244031757    -22.884432555759929
-43.342767895983798    -22.884432555759929
-43.318985634991805    -22.884432555759929
-43.318242439335847    -22.884432555759929
-43.317499243679890    -22.884432555759929
-43.316756048023876    -22.884432555759929
-43.316012852367805    -22.884432555759929
-43.315269656711791    -22.884432555759929
-43.314526461055834    -22.884432555759929
-43.298176156623867    -22.884432555759929
-43.297432960967853    -22.884432555759929
-43.291487395719855    -22.884432555759929
-43.290744200063841    -22.884432555759929
-43.278109873911887    -22.884432555759929
-43.277366678255873    -22.884432555759929
-43.276623482599803    -22.884432555759929
-43.253584417263767    -22.884432555759929
-43.252841221607810    -22.884432555759929
-43.622209462639944    -22.885175751415886
-43.621466266983816    -22.885175751415886
-43.620723071327859    -22.885175751415886
-43.619979875671902    -22.885175751415886
-43.619236680015945    -22.885175751415886
-43.618493484359931    -22.885175751415886
-43.611061527799905    -22.885175751415886
-43.610318332143947    -22.885175751415886
-43.609575136487820    -22.885175751415886
-43.608831940831863    -22.885175751415886
-43.608088745175905    -22.885175751415886
-43.607345549519891    -22.885175751415886
-43.606602353863934    -22.885175751415886
-43.569442571063917    -22.885175751415886
-43.557551440567920    -22.885175751415886
-43.556808244911906    -22.885175751415886
-43.520391657767846    -22.885175751415886
-43.519648462111888    -22.885175751415886
-43.518905266455874    -22.885175751415886
-43.403709939775865    -22.885175751415886
-43.402966744119851    -22.885175751415886
-43.402223548463894    -22.885175751415886
-43.401480352807880    -22.885175751415886
-43.400737157151809    -22.885175751415886
-43.399993961495852    -22.885175751415886
-43.399250765839895    -22.885175751415886
-43.398507570183881    -22.885175751415886
-43.397764374527753    -22.885175751415886
-43.397021178871910    -22.885175751415886
-43.396277983215839    -22.885175751415886
-43.395534787559882    -22.885175751415886
-43.394791591903868    -22.885175751415886
-43.394048396247911    -22.885175751415886
-43.393305200591897    -22.885175751415886
-43.392562004935826    -22.885175751415886
-43.391818809279869    -22.885175751415886
-43.391075613623912    -22.885175751415886
-43.390332417967898    -22.885175751415886
-43.389589222311770    -22.885175751415886
-43.388846026655813    -22.885175751415886
-43.388102830999856    -22.885175751415886
-43.387359635343898    -22.885175751415886
-43.386616439687884    -22.885175751415886
-43.315269656711791    -22.885175751415886
-43.314526461055834    -22.885175751415886
-43.313783265399877    -22.885175751415886
-43.313040069743863    -22.885175751415886
-43.312296874087792    -22.885175751415886
-43.311553678431778    -22.885175751415886
-43.310810482775821    -22.885175751415886
-43.310067287119864    -22.885175751415886
-43.309324091463850    -22.885175751415886
-43.301892134903881    -22.885175751415886
-43.301148939247867    -22.885175751415886
-43.300405743591796    -22.885175751415886
-43.299662547935839    -22.885175751415886
-43.298919352279825    -22.885175751415886
-43.298176156623867    -22.885175751415886
-43.290744200063841    -22.885175751415886
-43.290001004407884    -22.885175751415886
-43.278853069567845    -22.885175751415886
-43.278109873911887    -22.885175751415886
-43.252841221607810    -22.885175751415886
-43.252098025951852    -22.885175751415886
-43.618493484359931    -22.885918947071957
-43.617750288703803    -22.885918947071957
-43.617007093047846    -22.885918947071957
-43.616263897391889    -22.885918947071957
-43.615520701735932    -22.885918947071957
-43.614777506079918    -22.885918947071957
-43.614034310423847    -22.885918947071957
-43.613291114767833    -22.885918947071957
-43.612547919111876    -22.885918947071957
-43.611804723455919    -22.885918947071957
-43.611061527799905    -22.885918947071957
-43.607345549519891    -22.885918947071957
-43.606602353863934    -22.885918947071957
-43.605859158207863    -22.885918947071957
-43.605115962551849    -22.885918947071957
-43.604372766895892    -22.885918947071957
-43.602886375583921    -22.885918947071957
-43.602143179927850    -22.885918947071957
-43.569442571063917    -22.885918947071957
-43.568699375407903    -22.885918947071957
-43.559037831879834    -22.885918947071957
-43.558294636223877    -22.885918947071957
-43.557551440567920    -22.885918947071957
-43.520391657767846    -22.885918947071957
-43.519648462111888    -22.885918947071957
-43.399993961495852    -22.885918947071957
-43.399250765839895    -22.885918947071957
-43.324931200239860    -22.885918947071957
-43.309324091463850    -22.885918947071957
-43.308580895807893    -22.885918947071957
-43.307837700151822    -22.885918947071957
-43.302635330559838    -22.885918947071957
-43.301892134903881    -22.885918947071957
-43.301148939247867    -22.885918947071957
-43.290001004407884    -22.885918947071957
-43.289257808751870    -22.885918947071957
-43.288514613095799    -22.885918947071957
-43.279596265223859    -22.885918947071957
-43.278853069567845    -22.885918947071957
-43.252098025951852    -22.885918947071957
-43.251354830295838    -22.885918947071957
-43.604372766895892    -22.886662142727801
-43.603629571239935    -22.886662142727801
-43.602886375583921    -22.886662142727801
-43.602143179927850    -22.886662142727801
-43.601399984271836    -22.886662142727801
-43.600656788615879    -22.886662142727801
-43.599913592959922    -22.886662142727801
-43.599170397303908    -22.886662142727801
-43.568699375407903    -22.886662142727801
-43.559037831879834    -22.886662142727801
-43.558294636223877    -22.886662142727801
-43.521134853423916    -22.886662142727801
-43.520391657767846    -22.886662142727801
-43.324931200239860    -22.886662142727801
-43.324188004583903    -22.886662142727801
-43.307837700151822    -22.886662142727801
-43.307094504495808    -22.886662142727801
-43.306351308839851    -22.886662142727801
-43.305608113183894    -22.886662142727801
-43.304864917527880    -22.886662142727801
-43.304121721871809    -22.886662142727801
-43.303378526215795    -22.886662142727801
-43.302635330559838    -22.886662142727801
-43.288514613095799    -22.886662142727801
-43.287771417439842    -22.886662142727801
-43.287028221783828    -22.886662142727801
-43.281082656535887    -22.886662142727801
-43.280339460879816    -22.886662142727801
-43.279596265223859    -22.886662142727801
-43.251354830295838    -22.886662142727801
-43.250611634639881    -22.886662142727801
-43.599913592959922    -22.887405338383928
-43.599170397303908    -22.887405338383928
-43.598427201647951    -22.887405338383928
-43.568699375407903    -22.887405338383928
-43.567956179751945    -22.887405338383928
-43.559781027535792    -22.887405338383928
-43.559037831879834    -22.887405338383928
-43.521134853423916    -22.887405338383928
-43.324188004583903    -22.887405338383928
-43.323444808927775    -22.887405338383928
-43.287028221783828    -22.887405338383928
-43.286285026127871    -22.887405338383928
-43.285541830471857    -22.887405338383928
-43.284798634815786    -22.887405338383928
-43.284055439159829    -22.887405338383928
-43.283312243503872    -22.887405338383928
-43.282569047847858    -22.887405338383928
-43.281825852191730    -22.887405338383928
-43.281082656535887    -22.887405338383928
-43.280339460879816    -22.887405338383928
-43.250611634639881    -22.887405338383928
-43.249868438983810    -22.887405338383928
-43.598427201647951    -22.888148534039942
-43.597684005991880    -22.888148534039942
-43.596940810335866    -22.888148534039942
-43.567956179751945    -22.888148534039942
-43.559781027535792    -22.888148534039942
-43.521878049079930    -22.888148534039942
-43.521134853423916    -22.888148534039942
-43.323444808927775    -22.888148534039942
-43.322701613271818    -22.888148534039942
-43.321958417615861    -22.888148534039942
-43.249868438983810    -22.888148534039942
-43.249125243327796    -22.888148534039942
-43.596940810335866    -22.888891729695899
-43.596197614679909    -22.888891729695899
-43.567956179751945    -22.888891729695899
-43.567212984095931    -22.888891729695899
-43.522621244735888    -22.888891729695899
-43.521878049079930    -22.888891729695899
-43.321958417615861    -22.888891729695899
-43.321215221959847    -22.888891729695899
-43.320472026303889    -22.888891729695899
-43.319728830647762    -22.888891729695899
-43.318985634991805    -22.888891729695899
-43.316012852367805    -22.888891729695899
-43.315269656711791    -22.888891729695899
-43.314526461055834    -22.888891729695899
-43.313783265399877    -22.888891729695899
-43.313040069743863    -22.888891729695899
-43.312296874087792    -22.888891729695899
-43.311553678431778    -22.888891729695899
-43.310810482775821    -22.888891729695899
-43.249125243327796    -22.888891729695899
-43.596197614679909    -22.889634925351970
-43.595454419023895    -22.889634925351970
-43.567212984095931    -22.889634925351970
-43.566469788439861    -22.889634925351970
-43.524107636047859    -22.889634925351970
-43.523364440391902    -22.889634925351970
-43.522621244735888    -22.889634925351970
-43.318985634991805    -22.889634925351970
-43.318242439335847    -22.889634925351970
-43.317499243679890    -22.889634925351970
-43.316756048023876    -22.889634925351970
-43.316012852367805    -22.889634925351970
-43.310810482775821    -22.889634925351970
-43.310067287119864    -22.889634925351970
-43.249125243327796    -22.889634925351970
-43.248382047671839    -22.889634925351970
-43.247638852015882    -22.889634925351970
-43.246895656359868    -22.889634925351970
-43.246152460703797    -22.889634925351970
-43.245409265047783    -22.889634925351970
-43.244666069391826    -22.889634925351970
-43.243922873735869    -22.889634925351970
-43.243179678079855    -22.889634925351970
-43.595454419023895    -22.890378121007927
-43.594711223367938    -22.890378121007927
-43.566469788439861    -22.890378121007927
-43.565726592783903    -22.890378121007927
-43.564983397127889    -22.890378121007927
-43.535998766543855    -22.890378121007927
-43.535255570887841    -22.890378121007927
-43.534512375231884    -22.890378121007927
-43.533769179575927    -22.890378121007927
-43.526337223015901    -22.890378121007927
-43.525594027359887    -22.890378121007927
-43.524850831703930    -22.890378121007927
-43.524107636047859    -22.890378121007927
-43.310067287119864    -22.890378121007927
-43.246895656359868    -22.890378121007927
-43.246152460703797    -22.890378121007927
-43.245409265047783    -22.890378121007927
-43.243922873735869    -22.890378121007927
-43.243179678079855    -22.890378121007927
-43.242436482423784    -22.890378121007927
-43.241693286767827    -22.890378121007927
-43.594711223367938    -22.891121316663941
-43.593968027711867    -22.891121316663941
-43.590252049431854    -22.891121316663941
-43.589508853775897    -22.891121316663941
-43.588765658119883    -22.891121316663941
-43.564983397127889    -22.891121316663941
-43.564240201471932    -22.891121316663941
-43.559781027535792    -22.891121316663941
-43.535998766543855    -22.891121316663941
-43.533769179575927    -22.891121316663941
-43.527823614327872    -22.891121316663941
-43.527080418671858    -22.891121316663941
-43.526337223015901    -22.891121316663941
-43.347970265575896    -22.891121316663941
-43.309324091463850    -22.891121316663941
-43.308580895807893    -22.891121316663941
-43.242436482423784    -22.891121316663941
-43.241693286767827    -22.891121316663941
-43.240950091111813    -22.891121316663941
-43.593968027711867    -22.891864512319898
-43.593224832055853    -22.891864512319898
-43.592481636399896    -22.891864512319898
-43.591738440743939    -22.891864512319898
-43.590995245087925    -22.891864512319898
-43.590252049431854    -22.891864512319898
-43.589508853775897    -22.891864512319898
-43.588765658119883    -22.891864512319898
-43.588022462463925    -22.891864512319898
-43.587279266807911    -22.891864512319898
-43.564240201471932    -22.891864512319898
-43.563497005815805    -22.891864512319898
-43.529310005639900    -22.891864512319898
-43.528566809983829    -22.891864512319898
-43.527823614327872    -22.891864512319898
-43.347970265575896    -22.891864512319898
-43.308580895807893    -22.891864512319898
-43.307837700151822    -22.891864512319898
-43.240950091111813    -22.891864512319898
-43.240206895455856    -22.891864512319898
-43.592481636399896    -22.892607707975912
-43.591738440743939    -22.892607707975912
-43.590995245087925    -22.892607707975912
-43.590252049431854    -22.892607707975912
-43.587279266807911    -22.892607707975912
-43.586536071151841    -22.892607707975912
-43.563497005815805    -22.892607707975912
-43.562753810159847    -22.892607707975912
-43.562010614503890    -22.892607707975912
-43.538228353511897    -22.892607707975912
-43.537485157855940    -22.892607707975912
-43.533025983919913    -22.892607707975912
-43.532282788263842    -22.892607707975912
-43.531539592607885    -22.892607707975912
-43.530796396951871    -22.892607707975912
-43.530053201295914    -22.892607707975912
-43.529310005639900    -22.892607707975912
-43.528566809983829    -22.892607707975912
-43.348713461231853    -22.892607707975912
-43.347970265575896    -22.892607707975912
-43.307837700151822    -22.892607707975912
-43.307094504495808    -22.892607707975912
-43.240206895455856    -22.892607707975912
-43.586536071151841    -22.893350903631870
-43.585792875495883    -22.893350903631870
-43.562010614503890    -22.893350903631870
-43.561267418847933    -22.893350903631870
-43.540457940479826    -22.893350903631870
-43.539714744823868    -22.893350903631870
-43.538971549167854    -22.893350903631870
-43.538228353511897    -22.893350903631870
-43.537485157855940    -22.893350903631870
-43.536741962199926    -22.893350903631870
-43.533769179575927    -22.893350903631870
-43.533025983919913    -22.893350903631870
-43.348713461231853    -22.893350903631870
-43.307094504495808    -22.893350903631870
-43.306351308839851    -22.893350903631870
-43.305608113183894    -22.893350903631870
-43.585792875495883    -22.894094099287940
-43.585049679839869    -22.894094099287940
-43.561267418847933    -22.894094099287940
-43.560524223191919    -22.894094099287940
-43.543430723103825    -22.894094099287940
-43.542687527447868    -22.894094099287940
-43.541944331791910    -22.894094099287940
-43.541201136135896    -22.894094099287940
-43.540457940479826    -22.894094099287940
-43.536741962199926    -22.894094099287940
-43.535998766543855    -22.894094099287940
-43.535255570887841    -22.894094099287940
-43.534512375231884    -22.894094099287940
-43.533769179575927    -22.894094099287940
-43.305608113183894    -22.894094099287940
-43.304864917527880    -22.894094099287940
-43.585049679839869    -22.894837294943954
-43.584306484183912    -22.894837294943954
-43.560524223191919    -22.894837294943954
-43.559781027535792    -22.894837294943954
-43.559037831879834    -22.894837294943954
-43.544173918759839    -22.894837294943954
-43.543430723103825    -22.894837294943954
-43.537485157855940    -22.894837294943954
-43.536741962199926    -22.894837294943954
-43.350199852543824    -22.894837294943954
-43.304864917527880    -22.894837294943954
-43.304121721871809    -22.894837294943954
-43.303378526215795    -22.894837294943954
-43.584306484183912    -22.895580490599912
-43.583563288527898    -22.895580490599912
-43.582820092871941    -22.895580490599912
-43.582076897215870    -22.895580490599912
-43.581333701559913    -22.895580490599912
-43.579847310247942    -22.895580490599912
-43.579104114591928    -22.895580490599912
-43.578360918935857    -22.895580490599912
-43.577617723279900    -22.895580490599912
-43.576874527623886    -22.895580490599912
-43.562010614503890    -22.895580490599912
-43.559037831879834    -22.895580490599912
-43.544917114415910    -22.895580490599912
-43.544173918759839    -22.895580490599912
-43.538228353511897    -22.895580490599912
-43.537485157855940    -22.895580490599912
-43.350943048199895    -22.895580490599912
-43.350199852543824    -22.895580490599912
-43.303378526215795    -22.895580490599912
-43.302635330559838    -22.895580490599912
-43.298919352279825    -22.895580490599912
-43.298176156623867    -22.895580490599912
-43.297432960967853    -22.895580490599912
-43.296689765311783    -22.895580490599912
-43.295946569655825    -22.895580490599912
-43.295203373999811    -22.895580490599912
-43.294460178343854    -22.895580490599912
-43.582076897215870    -22.896323686255926
-43.581333701559913    -22.896323686255926
-43.580590505903899    -22.896323686255926
-43.579847310247942    -22.896323686255926
-43.576874527623886    -22.896323686255926
-43.576131331967929    -22.896323686255926
-43.563497005815805    -22.896323686255926
-43.562753810159847    -22.896323686255926
-43.562010614503890    -22.896323686255926
-43.558294636223877    -22.896323686255926
-43.547146701383838    -22.896323686255926
-43.546403505727881    -22.896323686255926
-43.545660310071924    -22.896323686255926
-43.544917114415910    -22.896323686255926
-43.538971549167854    -22.896323686255926
-43.538228353511897    -22.896323686255926
-43.351686243855852    -22.896323686255926
-43.350943048199895    -22.896323686255926
-43.290744200063841    -22.896323686255926
-43.290001004407884    -22.896323686255926
-43.289257808751870    -22.896323686255926
-43.288514613095799    -22.896323686255926
-43.576874527623886    -22.897066881911883
-43.576131331967929    -22.897066881911883
-43.575388136311915    -22.897066881911883
-43.564983397127889    -22.897066881911883
-43.564240201471932    -22.897066881911883
-43.563497005815805    -22.897066881911883
-43.557551440567920    -22.897066881911883
-43.556808244911906    -22.897066881911883
-43.548633092695923    -22.897066881911883
-43.547889897039852    -22.897066881911883
-43.547146701383838    -22.897066881911883
-43.539714744823868    -22.897066881911883
-43.538971549167854    -22.897066881911883
-43.351686243855852    -22.897066881911883
-43.288514613095799    -22.897066881911883
-43.287771417439842    -22.897066881911883
-43.287028221783828    -22.897066881911883
-43.286285026127871    -22.897066881911883
-43.285541830471857    -22.897066881911883
-43.575388136311915    -22.897810077567954
-43.574644940655844    -22.897810077567954
-43.565726592783903    -22.897810077567954
-43.564983397127889    -22.897810077567954
-43.556808244911906    -22.897810077567954
-43.556065049255835    -22.897810077567954
-43.555321853599821    -22.897810077567954
-43.551605875319808    -22.897810077567954
-43.550862679663851    -22.897810077567954
-43.550119484007894    -22.897810077567954
-43.549376288351937    -22.897810077567954
-43.548633092695923    -22.897810077567954
-43.540457940479826    -22.897810077567954
-43.539714744823868    -22.897810077567954
-43.352429439511866    -22.897810077567954
-43.351686243855852    -22.897810077567954
-43.574644940655844    -22.898553273223968
-43.573901744999887    -22.898553273223968
-43.566469788439861    -22.898553273223968
-43.565726592783903    -22.898553273223968
-43.555321853599821    -22.898553273223968
-43.554578657943864    -22.898553273223968
-43.553835462287907    -22.898553273223968
-43.553092266631893    -22.898553273223968
-43.549376288351937    -22.898553273223968
-43.548633092695923    -22.898553273223968
-43.541944331791910    -22.898553273223968
-43.541201136135896    -22.898553273223968
-43.540457940479826    -22.898553273223968
-43.353172635167823    -22.898553273223968
-43.352429439511866    -22.898553273223968
-43.573901744999887    -22.899296468879925
-43.573158549343930    -22.899296468879925
-43.566469788439861    -22.899296468879925
-43.549376288351937    -22.899296468879925
-43.541944331791910    -22.899296468879925
-43.541201136135896    -22.899296468879925
-43.353915830823837    -22.899296468879925
-43.353172635167823    -22.899296468879925
-43.281082656535887    -22.899296468879925
-43.280339460879816    -22.899296468879925
-43.573158549343930    -22.900039664535882
-43.572415353687916    -22.900039664535882
-43.567212984095931    -22.900039664535882
-43.566469788439861    -22.900039664535882
-43.550119484007894    -22.900039664535882
-43.549376288351937    -22.900039664535882
-43.353915830823837    -22.900039664535882
-43.279596265223859    -22.900039664535882
-43.177035264695860    -22.900039664535882
-43.176292069039789    -22.900039664535882
-43.175548873383832    -22.900039664535882
-43.572415353687916    -22.900782860191896
-43.571672158031788    -22.900782860191896
-43.550119484007894    -22.900782860191896
-43.549376288351937    -22.900782860191896
-43.544173918759839    -22.900782860191896
-43.279596265223859    -22.900782860191896
-43.278853069567845    -22.900782860191896
-43.249125243327796    -22.900782860191896
-43.180008047319802    -22.900782860191896
-43.179264851663788    -22.900782860191896
-43.178521656007831    -22.900782860191896
-43.177778460351874    -22.900782860191896
-43.177035264695860    -22.900782860191896
-43.176292069039789    -22.900782860191896
-43.175548873383832    -22.900782860191896
-43.174805677727818    -22.900782860191896
-43.571672158031788    -22.901526055847967
-43.570928962375831    -22.901526055847967
-43.570185766719874    -22.901526055847967
-43.567212984095931    -22.901526055847967
-43.550119484007894    -22.901526055847967
-43.547146701383838    -22.901526055847967
-43.546403505727881    -22.901526055847967
-43.545660310071924    -22.901526055847967
-43.544917114415910    -22.901526055847967
-43.544173918759839    -22.901526055847967
-43.278853069567845    -22.901526055847967
-43.278109873911887    -22.901526055847967
-43.252841221607810    -22.901526055847967
-43.252098025951852    -22.901526055847967
-43.251354830295838    -22.901526055847967
-43.250611634639881    -22.901526055847967
-43.249868438983810    -22.901526055847967
-43.249125243327796    -22.901526055847967
-43.248382047671839    -22.901526055847967
-43.247638852015882    -22.901526055847967
-43.246895656359868    -22.901526055847967
-43.246152460703797    -22.901526055847967
-43.182237634287844    -22.901526055847967
-43.181494438631830    -22.901526055847967
-43.180751242975873    -22.901526055847967
-43.180008047319802    -22.901526055847967
-43.179264851663788    -22.901526055847967
-43.178521656007831    -22.901526055847967
-43.174805677727818    -22.901526055847967
-43.174062482071861    -22.901526055847967
-43.570185766719874    -22.902269251503924
-43.569442571063917    -22.902269251503924
-43.568699375407903    -22.902269251503924
-43.567956179751945    -22.902269251503924
-43.550862679663851    -22.902269251503924
-43.550119484007894    -22.902269251503924
-43.548633092695923    -22.902269251503924
-43.547889897039852    -22.902269251503924
-43.547146701383838    -22.902269251503924
-43.355402222135865    -22.902269251503924
-43.278109873911887    -22.902269251503924
-43.277366678255873    -22.902269251503924
-43.266961939071848    -22.902269251503924
-43.266218743415777    -22.902269251503924
-43.265475547759763    -22.902269251503924
-43.263989156447849    -22.902269251503924
-43.263245960791892    -22.902269251503924
-43.262502765135878    -22.902269251503924
-43.260273178167836    -22.902269251503924
-43.259529982511879    -22.902269251503924
-43.258786786855865    -22.902269251503924
-43.258043591199794    -22.902269251503924
-43.256557199887823    -22.902269251503924
-43.255814004231866    -22.902269251503924
-43.255070808575852    -22.902269251503924
-43.254327612919781    -22.902269251503924
-43.253584417263767    -22.902269251503924
-43.252841221607810    -22.902269251503924
-43.246152460703797    -22.902269251503924
-43.245409265047783    -22.902269251503924
-43.244666069391826    -22.902269251503924
-43.184467221255773    -22.902269251503924
-43.183724025599815    -22.902269251503924
-43.182980829943801    -22.902269251503924
-43.182237634287844    -22.902269251503924
-43.181494438631830    -22.902269251503924
-43.180751242975873    -22.902269251503924
-43.174062482071861    -22.902269251503924
-43.567956179751945    -22.903012447159938
-43.552349070975936    -22.903012447159938
-43.551605875319808    -22.903012447159938
-43.550862679663851    -22.903012447159938
-43.356145417791879    -22.903012447159938
-43.355402222135865    -22.903012447159938
-43.277366678255873    -22.903012447159938
-43.276623482599803    -22.903012447159938
-43.269934721695734    -22.903012447159938
-43.269191526039890    -22.903012447159938
-43.268448330383819    -22.903012447159938
-43.255070808575852    -22.903012447159938
-43.254327612919781    -22.903012447159938
-43.253584417263767    -22.903012447159938
-43.252841221607810    -22.903012447159938
-43.251354830295838    -22.903012447159938
-43.250611634639881    -22.903012447159938
-43.249868438983810    -22.903012447159938
-43.249125243327796    -22.903012447159938
-43.248382047671839    -22.903012447159938
-43.247638852015882    -22.903012447159938
-43.246895656359868    -22.903012447159938
-43.246152460703797    -22.903012447159938
-43.245409265047783    -22.903012447159938
-43.244666069391826    -22.903012447159938
-43.243922873735869    -22.903012447159938
-43.186696808223815    -22.903012447159938
-43.185953612567857    -22.903012447159938
-43.185210416911843    -22.903012447159938
-43.184467221255773    -22.903012447159938
-43.183724025599815    -22.903012447159938
-43.182980829943801    -22.903012447159938
