-43.581399230399995     -22.667574696799988
-43.578686143200002     -22.667574696799988
-43.575973055999953     -22.667574696799988
-43.554268358400009     -22.667574696799988
-43.551555271199959     -22.667574696799988
-43.546129096799973     -22.667574696799988
-43.543416009599980     -22.667574696799988
-43.524424399199916     -22.667574696799988
-43.472875742399992     -22.667574696799988
-43.453884131999985     -22.667574696799988
-43.451171044799992     -22.667574696799988
-43.448457957599942     -22.667574696799988
-43.445744870399892     -22.667574696799988
-43.432179434399870     -22.667574696799988
-43.429466347199991     -22.667574696799988
-43.426753259999998     -22.667574696799988
-43.424040172799948     -22.667574696799988
-43.418613998400019     -22.667574696799988
-43.415900911199969     -22.667574696799988
-43.413187823999920     -22.667574696799988
-43.410474736799927     -22.667574696799988
-43.377917690399954     -22.667574696799988
-43.375204603200018     -22.667574696799988
-43.372491515999968     -22.667574696799988
-43.369778428799975     -22.667574696799988
-43.361639167199996     -22.667574696799988
-43.358926080000003     -22.667574696799988
-43.356212992799954     -22.667574696799988
-43.353499905600017     -22.667574696799988
-43.350786818400024     -22.667574696799988
-43.342647556799932     -22.667574696799988
-43.339934469599996     -22.667574696799988
-43.337221382400003     -22.667574696799988
-43.334508295199953     -22.667574696799988
-43.331795207999960     -22.667574696799988
-43.329082120799910     -22.667574696799988
-43.326369033599974     -22.667574696799988
-43.323655946399981     -22.667574696799988
-43.320942859199931     -22.667574696799988
-43.318229771999881     -22.667574696799988
-43.315516684800002     -22.667574696799988
-43.312803597600009     -22.667574696799988
-43.310090510399959     -22.667574696799988
-43.307377423200023     -22.667574696799988
-43.304664335999860     -22.667574696799988
-43.301951248799980     -22.667574696799988
-43.299238161599988     -22.667574696799988
-43.296525074399938     -22.667574696799988
-43.293811987200002     -22.667574696799988
-43.291098900000009     -22.667574696799988
-43.288385812799959     -22.667574696799988
-43.285672725599909     -22.667574696799988
-43.282959638399916     -22.667574696799988
-43.280246551199980     -22.667574696799988
-43.277533463999987     -22.667574696799988
-43.274820376799937     -22.667574696799988
-43.272107289599887     -22.667574696799988
-43.269394202400008     -22.667574696799988
-43.266681115200015     -22.667574696799988
-43.263968027999965     -22.667574696799988
-43.261254940799915     -22.667574696799988
-43.258541853599979     -22.667574696799988
-43.255828766399986     -22.667574696799988
-43.253115679199936     -22.667574696799988
-43.250402591999944     -22.667574696799988
-43.247689504800007     -22.667574696799988
-43.244976417600014     -22.667574696799988
-43.242263330399965     -22.667574696799988
-43.239550243199915     -22.667574696799988
-43.236837155999922     -22.667574696799988
-43.234124068799986     -22.667574696799988
-43.225984807200007     -22.667574696799988
-43.169009975999927     -22.667574696799988
-43.166296888799991     -22.667574696799988
-43.136452929599955     -22.667574696799988
-43.133739842400018     -22.667574696799988
-43.131026755199969     -22.667574696799988
-43.128313667999976     -22.667574696799988
-43.125600580799926     -22.667574696799988
-43.122887493599933     -22.667574696799988
-43.117461319200004     -22.667574696799988
-43.114748231999954     -22.667574696799988
-43.095756621600003     -22.667574696799988
-43.093043534399953     -22.667574696799988
-43.090330447199960     -22.667574696799988
-43.079478098399932     -22.667574696799988
-43.076765011199939     -22.667574696799988
-43.068625749599960     -22.667574696799988
-43.065912662400024     -22.667574696799988
-43.060486487999981     -22.667574696799988
-43.057773400799988     -22.667574696799988
-43.055060313599938     -22.667574696799988
-43.044207964799966     -22.667574696799988
-43.041494877599916     -22.667574696799988
-43.038781790399980     -22.667574696799988
-43.036068703199987     -22.667574696799988
-43.033355615999938     -22.667574696799988
-43.030642528799888     -22.667574696799988
-43.027929441600008     -22.667574696799988
-43.025216354400015     -22.667574696799988
-43.022503267199966     -22.667574696799988
-43.019790179999916     -22.667574696799988
-43.017077092799866     -22.667574696799988
-43.014364005599987     -22.667574696799988
-43.011650918399994     -22.667574696799988
-43.008937831199944     -22.667574696799988
-43.006224744000008     -22.667574696799988
-42.989946220799993     -22.667574696799988
-42.987233133599943     -22.667574696799988
-42.984520046399894     -22.667574696799988
-42.943823738399999     -22.667574696799988
-42.897701256000005     -22.667574696799988
-42.894988168799955     -22.667574696799988
-42.892275081600019     -22.667574696799988
-42.889561994399855     -22.667574696799988
-42.886848907199976     -22.667574696799988
-42.884135819999983     -22.667574696799988
-42.881422732799933     -22.667574696799988
-42.878709645599997     -22.667574696799988
-42.875996558400004     -22.667574696799988
-42.873283471199954     -22.667574696799988
-42.865144209599976     -22.667574696799988
-42.859718035199933     -22.667574696799988
-42.843439511999975     -22.667574696799988
-42.840726424799982     -22.667574696799988
-42.838013337599932     -22.667574696799988
-42.835300250399939     -22.667574696799988
-42.832587163200003     -22.667574696799988
-42.824447901599910     -22.667574696799988
-42.816308639999988     -22.667574696799988
-42.800030116799917     -22.667574696799988
-42.791890855199938     -22.667574696799988
-42.789177767999945     -22.667574696799988
-42.786464680800009     -22.667574696799988
-42.781038506399966     -22.667574696799988
-42.778325419199916     -22.667574696799988
-42.775612331999866     -22.667574696799988
-42.772899244799987     -22.667574696799988
-42.705072064799992     -22.667574696799988
-42.667088843999977     -22.667574696799988
-42.664375756799927     -22.667574696799988
-43.858134124800017     -22.670287783999981
-43.855421037599967     -22.670287783999981
-43.852707950399974     -22.670287783999981
-43.839142514399953     -22.670287783999981
-43.836429427200017     -22.670287783999981
-43.831003252799974     -22.670287783999981
-43.828290165599924     -22.670287783999981
-43.825577078399931     -22.670287783999981
-43.817437816799952     -22.670287783999981
-43.787593857599973     -22.670287783999981
-43.784880770399980     -22.670287783999981
-43.782167683199930     -22.670287783999981
-43.779454595999937     -22.670287783999981
-43.776741508800001     -22.670287783999981
-43.736045200799936     -22.670287783999981
-43.733332113599886     -22.670287783999981
-43.676357282399920     -22.670287783999981
-43.673644195199984     -22.670287783999981
-43.670931107999991     -22.670287783999981
-43.651939497599926     -22.670287783999981
-43.649226410399990     -22.670287783999981
-43.646513323199997     -22.670287783999981
-43.643800235999947     -22.670287783999981
-43.630234799999926     -22.670287783999981
-43.624808625599997     -22.670287783999981
-43.622095538399947     -22.670287783999981
-43.619382451199954     -22.670287783999981
-43.616669364000018     -22.670287783999981
-43.613956276799968     -22.670287783999981
-43.611243189599975     -22.670287783999981
-43.608530102399925     -22.670287783999981
-43.605817015199875     -22.670287783999981
-43.603103927999996     -22.670287783999981
-43.600390840800003     -22.670287783999981
-43.592251579200024     -22.670287783999981
-43.589538491999974     -22.670287783999981
-43.586825404799981     -22.670287783999981
-43.584112317599931     -22.670287783999981
-43.575973055999953     -22.670287783999981
-43.573259968799903     -22.670287783999981
-43.551555271199959     -22.670287783999981
-43.548842184000023     -22.670287783999981
-43.546129096799973     -22.670287783999981
-43.543416009599980     -22.670287783999981
-43.527137486399909     -22.670287783999981
-43.524424399199916     -22.670287783999981
-43.481015003999914     -22.670287783999981
-43.478301916799865     -22.670287783999981
-43.475588829599985     -22.670287783999981
-43.472875742399992     -22.670287783999981
-43.456597219199921     -22.670287783999981
-43.453884131999985     -22.670287783999981
-43.451171044799992     -22.670287783999981
-43.448457957599942     -22.670287783999981
-43.445744870399892     -22.670287783999981
-43.432179434399870     -22.670287783999981
-43.429466347199991     -22.670287783999981
-43.426753259999998     -22.670287783999981
-43.424040172799948     -22.670287783999981
-43.421327085600012     -22.670287783999981
-43.418613998400019     -22.670287783999981
-43.415900911199969     -22.670287783999981
-43.413187823999920     -22.670287783999981
-43.410474736799927     -22.670287783999981
-43.407761649599991     -22.670287783999981
-43.383343864799997     -22.670287783999981
-43.380630777599947     -22.670287783999981
-43.377917690399954     -22.670287783999981
-43.375204603200018     -22.670287783999981
-43.372491515999968     -22.670287783999981
-43.369778428799975     -22.670287783999981
-43.358926080000003     -22.670287783999981
-43.356212992799954     -22.670287783999981
-43.353499905600017     -22.670287783999981
-43.350786818400024     -22.670287783999981
-43.342647556799932     -22.670287783999981
-43.339934469599996     -22.670287783999981
-43.337221382400003     -22.670287783999981
-43.334508295199953     -22.670287783999981
-43.331795207999960     -22.670287783999981
-43.329082120799910     -22.670287783999981
-43.326369033599974     -22.670287783999981
-43.323655946399981     -22.670287783999981
-43.320942859199931     -22.670287783999981
-43.315516684800002     -22.670287783999981
-43.312803597600009     -22.670287783999981
-43.310090510399959     -22.670287783999981
-43.307377423200023     -22.670287783999981
-43.304664335999860     -22.670287783999981
-43.301951248799980     -22.670287783999981
-43.299238161599988     -22.670287783999981
-43.296525074399938     -22.670287783999981
-43.293811987200002     -22.670287783999981
-43.291098900000009     -22.670287783999981
-43.288385812799959     -22.670287783999981
-43.285672725599909     -22.670287783999981
-43.282959638399916     -22.670287783999981
-43.280246551199980     -22.670287783999981
-43.277533463999987     -22.670287783999981
-43.274820376799937     -22.670287783999981
-43.272107289599887     -22.670287783999981
-43.269394202400008     -22.670287783999981
-43.266681115200015     -22.670287783999981
-43.263968027999965     -22.670287783999981
-43.261254940799915     -22.670287783999981
-43.258541853599979     -22.670287783999981
-43.255828766399986     -22.670287783999981
-43.253115679199936     -22.670287783999981
-43.250402591999944     -22.670287783999981
-43.247689504800007     -22.670287783999981
-43.244976417600014     -22.670287783999981
-43.242263330399965     -22.670287783999981
-43.239550243199915     -22.670287783999981
-43.234124068799986     -22.670287783999981
-43.231410981599993     -22.670287783999981
-43.166296888799991     -22.670287783999981
-43.133739842400018     -22.670287783999981
-43.125600580799926     -22.670287783999981
-43.122887493599933     -22.670287783999981
-43.120174406399997     -22.670287783999981
-43.114748231999954     -22.670287783999981
-43.112035144799904     -22.670287783999981
-43.095756621600003     -22.670287783999981
-43.093043534399953     -22.670287783999981
-43.084904272799974     -22.670287783999981
-43.082191185599982     -22.670287783999981
-43.079478098399932     -22.670287783999981
-43.068625749599960     -22.670287783999981
-43.065912662400024     -22.670287783999981
-43.063199575199860     -22.670287783999981
-43.060486487999981     -22.670287783999981
-43.057773400799988     -22.670287783999981
-43.041494877599916     -22.670287783999981
-43.038781790399980     -22.670287783999981
-43.036068703199987     -22.670287783999981
-43.033355615999938     -22.670287783999981
-43.030642528799888     -22.670287783999981
-43.027929441600008     -22.670287783999981
-43.025216354400015     -22.670287783999981
-43.022503267199966     -22.670287783999981
-43.019790179999916     -22.670287783999981
-43.017077092799866     -22.670287783999981
-43.011650918399994     -22.670287783999981
-42.984520046399894     -22.670287783999981
-42.981806959200014     -22.670287783999981
-42.979093872000021     -22.670287783999981
-42.943823738399999     -22.670287783999981
-42.900414343199998     -22.670287783999981
-42.897701256000005     -22.670287783999981
-42.892275081600019     -22.670287783999981
-42.889561994399855     -22.670287783999981
-42.873283471199954     -22.670287783999981
-42.865144209599976     -22.670287783999981
-42.862431122399983     -22.670287783999981
-42.859718035199933     -22.670287783999981
-42.857004947999883     -22.670287783999981
-42.854291860800004     -22.670287783999981
-42.851578773600011     -22.670287783999981
-42.848865686399961     -22.670287783999981
-42.846152599199911     -22.670287783999981
-42.843439511999975     -22.670287783999981
-42.824447901599910     -22.670287783999981
-42.816308639999988     -22.670287783999981
-42.810882465600002     -22.670287783999981
-42.808169378400009     -22.670287783999981
-42.805456291199960     -22.670287783999981
-42.802743203999967     -22.670287783999981
-42.800030116799917     -22.670287783999981
-42.791890855199938     -22.670287783999981
-42.789177767999945     -22.670287783999981
-42.786464680800009     -22.670287783999981
-42.783751593600016     -22.670287783999981
-42.775612331999866     -22.670287783999981
-42.772899244799987     -22.670287783999981
-42.705072064799992     -22.670287783999981
-42.702358977599999     -22.670287783999981
-42.669801931199970     -22.670287783999981
-42.667088843999977     -22.670287783999981
-43.836429427200017     -22.673000871199918
-43.833716340000024     -22.673000871199918
-43.831003252799974     -22.673000871199918
-43.828290165599924     -22.673000871199918
-43.817437816799952     -22.673000871199918
-43.793020031999959     -22.673000871199918
-43.790306944800022     -22.673000871199918
-43.787593857599973     -22.673000871199918
-43.738758287999985     -22.673000871199918
-43.736045200799936     -22.673000871199918
-43.679070369599970     -22.673000871199918
-43.676357282399920     -22.673000871199918
-43.654652584799919     -22.673000871199918
-43.651939497599926     -22.673000871199918
-43.649226410399990     -22.673000871199918
-43.630234799999926     -22.673000871199918
-43.627521712799989     -22.673000871199918
-43.622095538399947     -22.673000871199918
-43.619382451199954     -22.673000871199918
-43.616669364000018     -22.673000871199918
-43.613956276799968     -22.673000871199918
-43.611243189599975     -22.673000871199918
-43.608530102399925     -22.673000871199918
-43.605817015199875     -22.673000871199918
-43.603103927999996     -22.673000871199918
-43.600390840800003     -22.673000871199918
-43.597677753599953     -22.673000871199918
-43.594964666400017     -22.673000871199918
-43.592251579200024     -22.673000871199918
-43.575973055999953     -22.673000871199918
-43.573259968799903     -22.673000871199918
-43.554268358400009     -22.673000871199918
-43.551555271199959     -22.673000871199918
-43.546129096799973     -22.673000871199918
-43.543416009599980     -22.673000871199918
-43.532563660800008     -22.673000871199918
-43.529850573599958     -22.673000871199918
-43.527137486399909     -22.673000871199918
-43.483728091199964     -22.673000871199918
-43.481015003999914     -22.673000871199918
-43.478301916799865     -22.673000871199918
-43.475588829599985     -22.673000871199918
-43.459310306399971     -22.673000871199918
-43.456597219199921     -22.673000871199918
-43.453884131999985     -22.673000871199918
-43.451171044799992     -22.673000871199918
-43.448457957599942     -22.673000871199918
-43.445744870399892     -22.673000871199918
-43.443031783200013     -22.673000871199918
-43.434892521599920     -22.673000871199918
-43.432179434399870     -22.673000871199918
-43.429466347199991     -22.673000871199918
-43.426753259999998     -22.673000871199918
-43.421327085600012     -22.673000871199918
-43.418613998400019     -22.673000871199918
-43.415900911199969     -22.673000871199918
-43.413187823999920     -22.673000871199918
-43.410474736799927     -22.673000871199918
-43.388770039199926     -22.673000871199918
-43.386056951999990     -22.673000871199918
-43.383343864799997     -22.673000871199918
-43.369778428799975     -22.673000871199918
-43.367065341599925     -22.673000871199918
-43.364352254399932     -22.673000871199918
-43.358926080000003     -22.673000871199918
-43.356212992799954     -22.673000871199918
-43.353499905600017     -22.673000871199918
-43.350786818400024     -22.673000871199918
-43.339934469599996     -22.673000871199918
-43.329082120799910     -22.673000871199918
-43.326369033599974     -22.673000871199918
-43.323655946399981     -22.673000871199918
-43.315516684800002     -22.673000871199918
-43.312803597600009     -22.673000871199918
-43.310090510399959     -22.673000871199918
-43.307377423200023     -22.673000871199918
-43.304664335999860     -22.673000871199918
-43.301951248799980     -22.673000871199918
-43.299238161599988     -22.673000871199918
-43.296525074399938     -22.673000871199918
-43.293811987200002     -22.673000871199918
-43.291098900000009     -22.673000871199918
-43.288385812799959     -22.673000871199918
-43.285672725599909     -22.673000871199918
-43.282959638399916     -22.673000871199918
-43.280246551199980     -22.673000871199918
-43.277533463999987     -22.673000871199918
-43.274820376799937     -22.673000871199918
-43.272107289599887     -22.673000871199918
-43.269394202400008     -22.673000871199918
-43.266681115200015     -22.673000871199918
-43.263968027999965     -22.673000871199918
-43.261254940799915     -22.673000871199918
-43.258541853599979     -22.673000871199918
-43.255828766399986     -22.673000871199918
-43.253115679199936     -22.673000871199918
-43.250402591999944     -22.673000871199918
-43.247689504800007     -22.673000871199918
-43.244976417600014     -22.673000871199918
-43.242263330399965     -22.673000871199918
-43.231410981599993     -22.673000871199918
-43.228697894399943     -22.673000871199918
-43.225984807200007     -22.673000871199918
-43.166296888799991     -22.673000871199918
-43.163583801599998     -22.673000871199918
-43.160870714399948     -22.673000871199918
-43.158157627199898     -22.673000871199918
-43.155444540000019     -22.673000871199918
-43.152731452800026     -22.673000871199918
-43.136452929599955     -22.673000871199918
-43.133739842400018     -22.673000871199918
-43.131026755199969     -22.673000871199918
-43.128313667999976     -22.673000871199918
-43.125600580799926     -22.673000871199918
-43.122887493599933     -22.673000871199918
-43.120174406399997     -22.673000871199918
-43.112035144799904     -22.673000871199918
-43.109322057600025     -22.673000871199918
-43.103895883199982     -22.673000871199918
-43.101182795999932     -22.673000871199918
-43.098469708799996     -22.673000871199918
-43.095756621600003     -22.673000871199918
-43.093043534399953     -22.673000871199918
-43.090330447199960     -22.673000871199918
-43.079478098399932     -22.673000871199918
-43.076765011199939     -22.673000871199918
-43.068625749599960     -22.673000871199918
-43.065912662400024     -22.673000871199918
-43.060486487999981     -22.673000871199918
-43.041494877599916     -22.673000871199918
-43.038781790399980     -22.673000871199918
-43.036068703199987     -22.673000871199918
-43.033355615999938     -22.673000871199918
-43.030642528799888     -22.673000871199918
-43.027929441600008     -22.673000871199918
-43.025216354400015     -22.673000871199918
-43.022503267199966     -22.673000871199918
-43.019790179999916     -22.673000871199918
-43.017077092799866     -22.673000871199918
-42.979093872000021     -22.673000871199918
-42.976380784799971     -22.673000871199918
-42.946536825599992     -22.673000871199918
-42.943823738399999     -22.673000871199918
-42.903127430399877     -22.673000871199918
-42.900414343199998     -22.673000871199918
-42.889561994399855     -22.673000871199918
-42.886848907199976     -22.673000871199918
-42.873283471199954     -22.673000871199918
-42.870570383999905     -22.673000871199918
-42.867857296800025     -22.673000871199918
-42.865144209599976     -22.673000871199918
-42.862431122399983     -22.673000871199918
-42.843439511999975     -22.673000871199918
-42.824447901599910     -22.673000871199918
-42.816308639999988     -22.673000871199918
-42.813595552799939     -22.673000871199918
-42.810882465600002     -22.673000871199918
-42.802743203999967     -22.673000871199918
-42.800030116799917     -22.673000871199918
-42.797317029599981     -22.673000871199918
-42.794603942399988     -22.673000871199918
-42.791890855199938     -22.673000871199918
-42.786464680800009     -22.673000871199918
-42.783751593600016     -22.673000871199918
-42.775612331999866     -22.673000871199918
-42.702358977599999     -22.673000871199918
-42.672515018399906     -22.673000871199918
-42.669801931199970     -22.673000871199918
-43.833716340000024     -22.675713958399967
-43.831003252799974     -22.675713958399967
-43.817437816799952     -22.675713958399967
-43.812011642399909     -22.675713958399967
-43.809298555199973     -22.675713958399967
-43.798446206400001     -22.675713958399967
-43.795733119199951     -22.675713958399967
-43.793020031999959     -22.675713958399967
-43.738758287999985     -22.675713958399967
-43.681783456800019     -22.675713958399967
-43.679070369599970     -22.675713958399967
-43.660078759200019     -22.675713958399967
-43.657365671999969     -22.675713958399967
-43.654652584799919     -22.675713958399967
-43.627521712799989     -22.675713958399967
-43.619382451199954     -22.675713958399967
-43.616669364000018     -22.675713958399967
-43.613956276799968     -22.675713958399967
-43.611243189599975     -22.675713958399967
-43.608530102399925     -22.675713958399967
-43.605817015199875     -22.675713958399967
-43.603103927999996     -22.675713958399967
-43.600390840800003     -22.675713958399967
-43.597677753599953     -22.675713958399967
-43.594964666400017     -22.675713958399967
-43.592251579200024     -22.675713958399967
-43.575973055999953     -22.675713958399967
-43.573259968799903     -22.675713958399967
-43.554268358400009     -22.675713958399967
-43.543416009599980     -22.675713958399967
-43.540702922399930     -22.675713958399967
-43.537989835199937     -22.675713958399967
-43.532563660800008     -22.675713958399967
-43.529850573599958     -22.675713958399967
-43.527137486399909     -22.675713958399967
-43.483728091199964     -22.675713958399967
-43.481015003999914     -22.675713958399967
-43.478301916799865     -22.675713958399967
-43.475588829599985     -22.675713958399967
-43.464736480800013     -22.675713958399967
-43.462023393599964     -22.675713958399967
-43.459310306399971     -22.675713958399967
-43.456597219199921     -22.675713958399967
-43.453884131999985     -22.675713958399967
-43.451171044799992     -22.675713958399967
-43.448457957599942     -22.675713958399967
-43.445744870399892     -22.675713958399967
-43.437605608799970     -22.675713958399967
-43.434892521599920     -22.675713958399967
-43.432179434399870     -22.675713958399967
-43.426753259999998     -22.675713958399967
-43.424040172799948     -22.675713958399967
-43.421327085600012     -22.675713958399967
-43.418613998400019     -22.675713958399967
-43.415900911199969     -22.675713958399967
-43.413187823999920     -22.675713958399967
-43.399622387999898     -22.675713958399967
-43.396909300800019     -22.675713958399967
-43.394196213600026     -22.675713958399967
-43.391483126399976     -22.675713958399967
-43.388770039199926     -22.675713958399967
-43.369778428799975     -22.675713958399967
-43.367065341599925     -22.675713958399967
-43.364352254399932     -22.675713958399967
-43.361639167199996     -22.675713958399967
-43.358926080000003     -22.675713958399967
-43.356212992799954     -22.675713958399967
-43.353499905600017     -22.675713958399967
-43.350786818400024     -22.675713958399967
-43.348073731199975     -22.675713958399967
-43.342647556799932     -22.675713958399967
-43.329082120799910     -22.675713958399967
-43.326369033599974     -22.675713958399967
-43.323655946399981     -22.675713958399967
-43.318229771999881     -22.675713958399967
-43.315516684800002     -22.675713958399967
-43.312803597600009     -22.675713958399967
-43.307377423200023     -22.675713958399967
-43.304664335999860     -22.675713958399967
-43.301951248799980     -22.675713958399967
-43.299238161599988     -22.675713958399967
-43.296525074399938     -22.675713958399967
-43.293811987200002     -22.675713958399967
-43.291098900000009     -22.675713958399967
-43.288385812799959     -22.675713958399967
-43.285672725599909     -22.675713958399967
-43.282959638399916     -22.675713958399967
-43.280246551199980     -22.675713958399967
-43.277533463999987     -22.675713958399967
-43.274820376799937     -22.675713958399967
-43.272107289599887     -22.675713958399967
-43.269394202400008     -22.675713958399967
-43.266681115200015     -22.675713958399967
-43.263968027999965     -22.675713958399967
-43.261254940799915     -22.675713958399967
-43.258541853599979     -22.675713958399967
-43.255828766399986     -22.675713958399967
-43.253115679199936     -22.675713958399967
-43.250402591999944     -22.675713958399967
-43.247689504800007     -22.675713958399967
-43.244976417600014     -22.675713958399967
-43.242263330399965     -22.675713958399967
-43.239550243199915     -22.675713958399967
-43.236837155999922     -22.675713958399967
-43.225984807200007     -22.675713958399967
-43.223271720000014     -22.675713958399967
-43.182575411999949     -22.675713958399967
-43.171723063199977     -22.675713958399967
-43.166296888799991     -22.675713958399967
-43.160870714399948     -22.675713958399967
-43.158157627199898     -22.675713958399967
-43.152731452800026     -22.675713958399967
-43.150018365599976     -22.675713958399967
-43.147305278399926     -22.675713958399967
-43.144592191199877     -22.675713958399967
-43.141879103999997     -22.675713958399967
-43.139166016800004     -22.675713958399967
-43.136452929599955     -22.675713958399967
-43.109322057600025     -22.675713958399967
-43.106608970399975     -22.675713958399967
-43.103895883199982     -22.675713958399967
-43.098469708799996     -22.675713958399967
-43.093043534399953     -22.675713958399967
-43.090330447199960     -22.675713958399967
-43.087617359999911     -22.675713958399967
-43.076765011199939     -22.675713958399967
-43.074051924000003     -22.675713958399967
-43.071338836800010     -22.675713958399967
-43.068625749599960     -22.675713958399967
-43.065912662400024     -22.675713958399967
-43.063199575199860     -22.675713958399967
-43.060486487999981     -22.675713958399967
-43.041494877599916     -22.675713958399967
-43.036068703199987     -22.675713958399967
-43.033355615999938     -22.675713958399967
-43.027929441600008     -22.675713958399967
-42.976380784799971     -22.675713958399967
-42.973667697599922     -22.675713958399967
-42.946536825599992     -22.675713958399967
-42.905840517599927     -22.675713958399967
-42.903127430399877     -22.675713958399967
-42.886848907199976     -22.675713958399967
-42.862431122399983     -22.675713958399967
-42.859718035199933     -22.675713958399967
-42.843439511999975     -22.675713958399967
-42.824447901599910     -22.675713958399967
-42.821734814399917     -22.675713958399967
-42.819021727199981     -22.675713958399967
-42.816308639999988     -22.675713958399967
-42.813595552799939     -22.675713958399967
-42.805456291199960     -22.675713958399967
-42.802743203999967     -22.675713958399967
-42.800030116799917     -22.675713958399967
-42.797317029599981     -22.675713958399967
-42.794603942399988     -22.675713958399967
-42.791890855199938     -22.675713958399967
-42.789177767999945     -22.675713958399967
-42.786464680800009     -22.675713958399967
-42.783751593600016     -22.675713958399967
-42.781038506399966     -22.675713958399967
-42.775612331999866     -22.675713958399967
-42.675228105599956     -22.675713958399967
-42.672515018399906     -22.675713958399967
-43.839142514399953     -22.678427045599960
-43.836429427200017     -22.678427045599960
-43.833716340000024     -22.678427045599960
-43.831003252799974     -22.678427045599960
-43.828290165599924     -22.678427045599960
-43.822863991199995     -22.678427045599960
-43.820150904000002     -22.678427045599960
-43.817437816799952     -22.678427045599960
-43.814724729599902     -22.678427045599960
-43.812011642399909     -22.678427045599960
-43.809298555199973     -22.678427045599960
-43.806585467999980     -22.678427045599960
-43.801159293599994     -22.678427045599960
-43.798446206400001     -22.678427045599960
-43.741471375199978     -22.678427045599960
-43.738758287999985     -22.678427045599960
-43.681783456800019     -22.678427045599960
-43.662791846400012     -22.678427045599960
-43.660078759200019     -22.678427045599960
-43.627521712799989     -22.678427045599960
-43.624808625599997     -22.678427045599960
-43.622095538399947     -22.678427045599960
-43.619382451199954     -22.678427045599960
-43.616669364000018     -22.678427045599960
-43.613956276799968     -22.678427045599960
-43.611243189599975     -22.678427045599960
-43.608530102399925     -22.678427045599960
-43.605817015199875     -22.678427045599960
-43.603103927999996     -22.678427045599960
-43.600390840800003     -22.678427045599960
-43.597677753599953     -22.678427045599960
-43.594964666400017     -22.678427045599960
-43.575973055999953     -22.678427045599960
-43.573259968799903     -22.678427045599960
-43.556981445600002     -22.678427045599960
-43.554268358400009     -22.678427045599960
-43.540702922399930     -22.678427045599960
-43.537989835199937     -22.678427045599960
-43.535276748000001     -22.678427045599960
-43.532563660800008     -22.678427045599960
-43.483728091199964     -22.678427045599960
-43.481015003999914     -22.678427045599960
-43.478301916799865     -22.678427045599960
-43.475588829599985     -22.678427045599960
-43.467449568000006     -22.678427045599960
-43.464736480800013     -22.678427045599960
-43.462023393599964     -22.678427045599960
-43.453884131999985     -22.678427045599960
-43.451171044799992     -22.678427045599960
-43.448457957599942     -22.678427045599960
-43.445744870399892     -22.678427045599960
-43.443031783200013     -22.678427045599960
-43.440318695999963     -22.678427045599960
-43.437605608799970     -22.678427045599960
-43.434892521599920     -22.678427045599960
-43.418613998400019     -22.678427045599960
-43.415900911199969     -22.678427045599960
-43.405048562399998     -22.678427045599960
-43.402335475199948     -22.678427045599960
-43.399622387999898     -22.678427045599960
-43.367065341599925     -22.678427045599960
-43.364352254399932     -22.678427045599960
-43.361639167199996     -22.678427045599960
-43.358926080000003     -22.678427045599960
-43.356212992799954     -22.678427045599960
-43.353499905600017     -22.678427045599960
-43.350786818400024     -22.678427045599960
-43.348073731199975     -22.678427045599960
-43.345360643999982     -22.678427045599960
-43.342647556799932     -22.678427045599960
-43.326369033599974     -22.678427045599960
-43.323655946399981     -22.678427045599960
-43.320942859199931     -22.678427045599960
-43.318229771999881     -22.678427045599960
-43.312803597600009     -22.678427045599960
-43.307377423200023     -22.678427045599960
-43.304664335999860     -22.678427045599960
-43.301951248799980     -22.678427045599960
-43.299238161599988     -22.678427045599960
-43.296525074399938     -22.678427045599960
-43.293811987200002     -22.678427045599960
-43.291098900000009     -22.678427045599960
-43.288385812799959     -22.678427045599960
-43.285672725599909     -22.678427045599960
-43.282959638399916     -22.678427045599960
-43.280246551199980     -22.678427045599960
-43.277533463999987     -22.678427045599960
-43.274820376799937     -22.678427045599960
-43.272107289599887     -22.678427045599960
-43.269394202400008     -22.678427045599960
-43.266681115200015     -22.678427045599960
-43.263968027999965     -22.678427045599960
-43.261254940799915     -22.678427045599960
-43.258541853599979     -22.678427045599960
-43.255828766399986     -22.678427045599960
-43.253115679199936     -22.678427045599960
-43.250402591999944     -22.678427045599960
-43.247689504800007     -22.678427045599960
-43.244976417600014     -22.678427045599960
-43.242263330399965     -22.678427045599960
-43.239550243199915     -22.678427045599960
-43.236837155999922     -22.678427045599960
-43.223271720000014     -22.678427045599960
-43.220558632799964     -22.678427045599960
-43.182575411999949     -22.678427045599960
-43.171723063199977     -22.678427045599960
-43.169009975999927     -22.678427045599960
-43.166296888799991     -22.678427045599960
-43.141879103999997     -22.678427045599960
-43.139166016800004     -22.678427045599960
-43.136452929599955     -22.678427045599960
-43.103895883199982     -22.678427045599960
-43.101182795999932     -22.678427045599960
-43.098469708799996     -22.678427045599960
-43.093043534399953     -22.678427045599960
-43.090330447199960     -22.678427045599960
-43.087617359999911     -22.678427045599960
-43.084904272799974     -22.678427045599960
-43.068625749599960     -22.678427045599960
-43.065912662400024     -22.678427045599960
-43.063199575199860     -22.678427045599960
-43.041494877599916     -22.678427045599960
-42.973667697599922     -22.678427045599960
-42.970954610399986     -22.678427045599960
-42.968241523199993     -22.678427045599960
-42.949249912799928     -22.678427045599960
-42.946536825599992     -22.678427045599960
