   -50.02037       -28.39860    
   -50.03072       -28.40222    
   -50.03803       -28.40169    
   -50.05057       -28.39477    
   -50.05847       -28.39182    
   -50.06847       -28.39061    
   -50.07945       -28.38748    
   -50.09140       -28.38298    
   -50.10256       -28.38038    
   -50.10890       -28.38072    
   -50.11832       -28.38088    
   -50.12890       -28.37966    
   -50.14351       -28.37860    
   -50.15177       -28.37998    
   -50.16232       -28.38359    
   -50.17191       -28.38652    
   -50.18806       -28.38529    
   -50.20327       -28.38182    
   -50.21788       -28.38111    
   -50.22958       -28.38421    
   -50.23837       -28.39214    
   -50.24866       -28.40439    
   -50.25727       -28.40974    
   -50.26259       -28.41854    
   -50.26983       -28.42786    
   -50.28747       -28.45109    
   -50.36204       -27.79893    
   -50.34282       -27.79896    
   -50.33166       -27.80000    
   -50.32338       -27.80243    
   -50.30935       -27.80262    
   -50.29359       -27.80264    
   -50.28186       -27.80317    
   -50.27108       -27.80543    
   -50.26068       -27.80889    
   -50.25163       -27.81218    
   -50.24005       -27.81772    
   -50.35561       -27.78288    
   -50.33057       -27.79137    
   -50.31903       -27.79173    
   -50.30923       -27.79174    
   -50.29869       -27.78692    
   -50.29084       -27.78261    
   -50.28009       -27.78158    
   -50.26704       -27.77884    
   -50.25036       -27.77229    
   -50.23520       -27.76868    
   -50.21927       -27.76645    
   -50.18719       -27.76321    
   -50.35666       -27.57788    
   -50.34115       -27.59586    
   -50.33467       -27.61624    
   -50.33102       -27.64371    
   -50.32871       -27.67152    
   -50.32973       -27.69069    
   -50.33113       -27.71020    
   -50.33020       -27.73369    
   -50.33026       -27.75320    
   -50.33173       -27.76270    
   -50.33743       -27.77168    
   -50.34721       -27.77477    
   -50.35561       -27.78288    
   -50.56367       -27.29907    
   -50.55984       -27.32430    
   -50.55685       -27.33932    
   -50.55775       -27.34899    
   -50.56918       -27.36383    
   -50.57353       -27.37350    
   -50.57919       -27.38904    
   -50.58641       -27.40025    
   -50.59270       -27.40733    
   -50.60072       -27.41561    
   -50.60606       -27.42182    
   -50.61136       -27.43304    
   -50.61300       -27.44651    
   -50.61366       -27.46274    
   -50.61530       -27.47535    
   -50.61829       -27.48640    
   -50.61880       -27.49693    
   -50.61892       -27.50781    
   -50.61419       -27.52371    
   -50.60648       -27.55480    
   -50.60526       -27.56448    
   -50.60539       -27.57259    
   -50.60280       -27.58676    
   -50.60233       -27.59902    
   -50.60608       -27.61283    
   -50.36756       -27.47424    
   -50.35862       -27.48945    
   -50.35794       -27.50379    
   -50.36151       -27.51553    
   -50.36758       -27.52623    
   -50.36748       -27.54160    
   -50.35666       -27.57788    
   -50.24005       -27.81772    
   -50.25036       -27.77229    
   -49.83503       -28.82177    
   -49.81096       -28.82801    
   -49.79844       -28.83182    
   -49.78531       -28.84203    
   -49.77680       -28.84825    
   -49.76468       -28.85120    
   -49.75773       -28.85501    
   -49.75114       -28.86244    
   -49.74144       -28.87506    
   -49.73486       -28.88163    
   -49.72461       -28.89114    
   -49.71553       -28.89737    
   -49.70126       -28.90412    
   -49.68966       -28.91536    
   -49.67418       -28.93040    
   -51.13609       -29.35886    
   -51.14167       -29.34846    
   -51.14759       -29.34071    
   -51.16013       -29.32968    
   -51.17051       -29.31630    
   -51.17422       -29.30249    
   -50.87104       -29.37840    
   -50.88146       -29.38591    
   -50.89238       -29.38628    
   -50.91477       -29.38515    
   -50.93469       -29.38036    
   -50.94760       -29.37356    
   -50.99047       -29.32876    
   -51.00489       -29.32140    
   -51.01521       -29.32257    
   -51.02163       -29.32644    
   -51.03378       -29.34610    
   -51.04656       -29.34961    
   -51.06654       -29.34878    
   -51.08500       -29.34772    
   -51.10232       -29.35063    
   -51.11844       -29.35436    
   -51.13609       -29.35886    
   -51.17422       -29.30249    
   -51.17018       -29.27849    
   -51.16590       -29.25846    
   -51.17147       -29.22981    
   -51.18441       -29.13469    
   -51.20443       -29.13597    
   -51.22116       -29.13969    
   -51.23244       -29.14402    
   -51.23827       -29.14869    
   -51.24026       -29.15898    
   -51.23885       -29.18306    
   -51.17147       -29.22981    
   -51.17603       -29.21203    
   -51.17946       -29.20008    
   -51.18098       -29.18287    
   -51.18021       -29.17283    
   -51.18021       -29.17283    
   -51.16364       -29.16012    
   -51.15351       -29.15260    
   -51.14276       -29.14377    
   -51.13749       -29.13671    
   -51.13749       -29.13671    
   -51.16658       -29.13733    
   -51.18441       -29.13469    
   -51.18441       -29.13469    
   -51.19267       -29.10336    
   -51.19235       -29.08406    
   -51.18870       -29.06560    
   -51.18410       -29.04399    
   -51.17348       -29.02484    
   -51.17348       -29.02484    
   -51.18067       -28.98454    
   -51.17690       -28.95815    
   -51.17718       -28.93911    
   -51.18496       -28.91545    
   -51.19225       -28.89869    
   -51.20381       -28.88318    
   -51.21994       -28.86998    
   -51.24696       -28.85530    
   -51.27799       -28.84479    
   -51.08519       -29.10734    
   -51.12798       -29.11172    
   -50.78434       -29.50106    
   -50.79116       -29.47452    
   -50.79894       -29.45060    
   -50.81131       -29.42953    
   -50.82316       -29.41375    
   -50.83960       -29.40081    
   -50.87104       -29.37840    
   -51.13749       -29.13671    
   -51.13340       -29.12778    
   -51.12798       -29.11172    
   -51.12196       -29.09568    
   -51.11615       -29.07488    
   -51.11095       -29.05380    
   -51.10765       -29.03772    
   -51.10168       -29.02485    
   -51.09430       -29.01835    
   -51.08237       -29.01165    
   -51.07072       -29.00336    
   -51.06391       -28.99500    
   -51.06007       -28.98289    
   -51.06042       -28.96755    
   -51.06354       -28.95507    
   -51.06851       -28.94442    
   -51.07623       -28.93479    
   -51.08961       -28.91978    
   -51.10414       -28.90105    
   -51.11360       -28.88716    
   -51.11544       -28.87048    
   -51.12082       -28.84871    
   -51.12141       -28.82966    
   -51.11752       -28.81412    
   -51.10545       -28.79922    
   -51.09581       -28.78429    
   -51.09297       -28.76001    
   -51.08629       -28.74080    
   -51.07735       -28.71396    
   -51.07207       -28.68812    
   -51.06143       -28.66766    
   -51.04865       -28.64643    
   -51.03714       -28.62888    
   -51.02664       -28.61687    
   -50.80191       -29.35695    
   -50.82718       -29.34678    
   -50.84927       -29.34513    
   -50.86209       -29.35103    
   -50.86592       -29.36287    
   -50.87104       -29.37840    
   -50.84927       -29.34513    
   -50.84708       -29.32322    
   -50.84773       -29.30787    
   -50.85856       -29.28523    
   -50.59991       -29.09127    
   -50.62838       -29.09085    
   -50.64867       -29.09028    
   -50.67865       -29.08984    
   -50.71498       -29.08877    
   -50.74464       -29.08648    
   -50.77131       -29.08714    
   -50.79650       -29.08994    
   -50.82504       -29.09348    
   -50.86351       -29.09344    
   -50.88678       -29.08992    
   -50.91670       -29.08604    
   -50.94116       -29.08118    
   -50.96567       -29.07949    
   -50.98628       -29.08024    
   -51.00909       -29.08546    
   -51.03985       -29.09532    
   -51.08519       -29.10734    
   -50.59846       -29.45490    
   -50.60596       -29.41433    
   -50.61817       -29.38400    
   -50.62514       -29.36618    
   -50.63538       -29.36233    
   -50.64338       -29.35163    
   -50.65491       -29.33480    
   -50.67197       -29.32291    
   -50.69006       -29.31762    
   -50.70675       -29.31896    
   -50.73283       -29.32068    
   -50.76100       -29.32053    
   -50.77948       -29.32078    
   -50.79025       -29.33014    
   -50.80191       -29.35695    
   -50.59991       -29.09127    
   -50.63512       -29.13121    
   -50.66161       -29.15726    
   -50.67954       -29.17868    
   -50.69654       -29.19905    
   -50.71011       -29.21260    
   -50.72033       -29.22620    
   -50.73451       -29.25851    
   -50.74332       -29.27822    
   -50.75516       -29.29761    
   -50.76100       -29.32053    
   -51.02664       -28.61687    
   -51.02343       -28.60608    
   -51.02046       -28.59158    
   -51.01477       -28.57764    
   -51.00366       -28.56565    
   -50.98958       -28.55713    
   -50.98009       -28.55119    
   -50.97132       -28.53413    
   -50.95378       -28.51773    
   -50.93936       -28.50710    
   -50.91622       -28.50031    
   -50.91622       -28.50031    
   -50.93403       -28.47836    
   -50.95326       -28.45110    
   -50.97293       -28.43203    
   -50.98994       -28.41670    
   -51.01574       -28.40151    
   -51.03569       -28.38112    
   -51.05659       -28.36283    
   -51.07851       -28.35139    
   -51.10469       -28.34096    
   -51.12609       -28.33403    
   -51.13861       -28.32221    
   -51.15474       -28.30874    
   -50.37745       -28.69024    
   -50.40672       -28.68293    
   -50.43547       -28.68171    
   -50.46574       -28.68020    
   -50.49662       -28.67869    
   -50.52169       -28.67408    
   -50.54123       -28.66533    
   -50.56321       -28.65734    
   -50.58703       -28.65064    
   -50.62179       -28.64615    
   -50.65899       -28.64243    
   -50.67887       -28.63579    
   -50.68904       -28.62770    
   -50.70152       -28.61350    
   -50.71303       -28.59535    
   -50.72432       -28.58222    
   -50.74109       -28.57034    
   -50.76088       -28.55814    
   -50.78292       -28.53587    
   -50.79928       -28.51791    
   -50.81095       -28.50954    
   -50.82578       -28.50879    
   -50.84882       -28.50924    
   -50.87936       -28.50588    
   -50.91622       -28.50031    
   -50.75204       -28.23735    
   -50.76277       -28.25692    
   -50.77696       -28.27204    
   -50.78724       -28.28855    
   -50.79477       -28.30431    
   -50.79904       -28.32381    
   -50.80404       -28.35124    
   -50.81011       -28.36966    
   -50.81950       -28.38777    
   -50.83309       -28.40317    
   -50.84915       -28.42118    
   -50.86341       -28.44027    
   -50.87553       -28.45860    
   -50.88574       -28.47114    
   -50.90051       -28.48467    
   -50.91622       -28.50031    
   -49.50481       -28.93664    
   -49.51849       -28.95838    
   -49.53222       -28.97426    
   -49.54576       -28.98857    
   -49.55915       -28.99892    
   -49.57217       -29.00582    
   -49.58577       -29.01254    
   -49.60185       -29.02133    
   -49.50481       -28.93664    
   -49.53014       -28.94110    
   -49.54336       -28.94765    
   -49.55639       -28.95316    
   -49.58937       -28.96487    
   -49.61275       -28.97382    
   -49.64248       -28.98311    
   -49.50481       -28.93664    
   -49.53105       -28.92106    
   -49.53979       -28.90879    
   -49.54967       -28.89738    
   -49.58101       -28.86816    
   -49.59646       -28.85709    
   -49.60977       -28.85034    
   -49.62249       -28.84480    
   -49.63987       -28.83338    
   -49.64320       -29.10107    
   -49.63431       -29.10730    
   -49.62752       -29.11680    
   -49.62188       -29.12648    
