-76.25 23.65 0 113258583.5
-76.25 23.55 0 113344977.9
-76.25 23.45 0 113431027
-76.25 23.35 0 113516730.6
-76.25 23.25 0 113602088.4
-76.25 23.15 0 113687100.2
-76.25 23.05 0 113771765.6
-76.25 22.95 0 113856084.5
-76.25 22.85 0 113940056.6
-76.25 22.75 0 114023681.5
-76.25 22.65 0 114106959.2
-76.25 22.55 0 114189889.2
-76.25 22.45 0 114272471.4
-76.25 22.35 0 114354705.5
-76.25 22.25 0 114436591.3
-76.25 22.15 0 114518128.5
-76.25 22.05 0 114599316.8
-76.25 21.95 0 114680156
-76.25 21.85 0 114760646
-76.25 21.75 0 114840786.3
-76.25 21.65 0 114920576.8
-76.25 21.55 0 115000017.2
-76.25 21.45 0 115079107.3
-76.25 21.35 0 115157846.9
-76.25 21.25 0.021817022 115236235.7
-76.25 21.15 0.136333948 115314273.4
-76.25 21.05 0.136872068 115391959.9
-76.25 20.95 0.515102419 115469294.9
-76.25 20.85 0.557751913 115546278.1
-76.25 20.75 0.192952975 115622909.4
-76.25 20.65 0.064971298 115699188.5
-76.25 20.55 0.068207469 115775115.1
-76.25 20.45 0.118620359 115850689
-76.25 20.35 0.194775883 115925910.1
-76.25 20.25 0.194668316 116000778
-76.25 20.15 0.109398378 116075292.6
-76.25 20.05 0.081473983 116149453.5
-76.25 19.95 0.005349688 116223260.7
-76.25 19.85 0 116296713.8
-76.25 19.75 0 116369812.7
-76.25 19.65 0 116442557.1
-76.25 19.55 0 116514946.8
-76.25 19.45 0 116586981.5
-76.25 19.35 0 116658661.1
-76.25 19.25 0 116729985.4
-76.25 19.15 0 116800954
-76.25 19.05 0 116871566.9
-76.15 23.95 0 112997331.3
-76.15 23.85 0 113084759.9
-76.15 23.75 0 113171844.1
-76.15 23.65 0 113258583.5
-76.15 23.55 0 113344977.9
-76.15 23.45 0 113431027
-76.15 23.35 0 113516730.6
-76.15 23.25 0 113602088.4
-76.15 23.15 0 113687100.2
-76.15 23.05 0 113771765.6
-76.15 22.95 0 113856084.5
-76.15 22.85 0 113940056.6
-76.15 22.75 0 114023681.5
-76.15 22.65 0 114106959.2
-76.15 22.55 0 114189889.2
-76.15 22.45 0 114272471.4
-76.15 22.35 0 114354705.5
-76.15 22.25 0 114436591.3
-76.15 22.15 0 114518128.5
-76.15 22.05 0 114599316.8
-76.15 21.95 0 114680156
-76.15 21.85 0 114760646
-76.15 21.75 0 114840786.3
-76.15 21.65 0 114920576.8
-76.15 21.55 0 115000017.2
-76.15 21.45 0 115079107.3
-76.15 21.35 0 115157846.9
-76.15 21.25 0 115236235.7
-76.15 21.15 0.072285492 115314273.4
-76.15 21.05 0.10934443 115391959.9
-76.15 20.95 0.389014204 115469294.9
-76.15 20.85 0.299531015 115546278.1
-76.15 20.75 0.125587669 115622909.4
-76.15 20.65 0.065986094 115699188.5
-76.15 20.55 0.063915814 115775115.1
-76.15 20.45 0.097125121 115850689
-76.15 20.35 0.201377403 115925910.1
-76.15 20.25 0.195862425 116000778
-76.15 20.15 0.168476904 116075292.6
-76.15 20.05 0.142361088 116149453.5
-76.15 19.95 0.00881357 116223260.7
-76.15 19.85 0 116296713.8
-76.15 19.75 0 116369812.7
-76.15 19.65 0 116442557.1
-76.15 19.55 0 116514946.8
-76.15 19.45 0 116586981.5
-76.15 19.35 0 116658661.1
-76.15 19.25 0 116729985.4
-76.15 19.15 0 116800954
-76.15 19.05 0 116871566.9
-76.05 23.95 0 112997331.3
-76.05 23.85 0 113084759.9
-76.05 23.75 0 113171844.1
-76.05 23.65 0 113258583.5
-76.05 23.55 0 113344977.9
-76.05 23.45 0 113431027
-76.05 23.35 0 113516730.6
-76.05 23.25 0 113602088.4
-76.05 23.15 0 113687100.2
-76.05 23.05 0 113771765.6
-76.05 22.95 0 113856084.5
-76.05 22.85 0 113940056.6
-76.05 22.75 0 114023681.5
-76.05 22.65 0 114106959.2
-76.05 22.55 0 114189889.2
-76.05 22.45 0 114272471.4
-76.05 22.35 0 114354705.5
-76.05 22.25 0 114436591.3
-76.05 22.15 0 114518128.5
-76.05 22.05 0 114599316.8
-76.05 21.95 0 114680156
-76.05 21.85 0 114760646
-76.05 21.75 0 114840786.3
-76.05 21.65 0 114920576.8
-76.05 21.55 0 115000017.2
-76.05 21.45 0 115079107.3
-76.05 21.35 0 115157846.9
-76.05 21.25 0 115236235.7
-76.05 21.15 0.003015666 115314273.4
-76.05 21.05 0.086205978 115391959.9
-76.05 20.95 0.097403107 115469294.9
-76.05 20.85 0.082120616 115546278.1
-76.05 20.75 0.080922883 115622909.4
-76.05 20.65 0.072754844 115699188.5
-76.05 20.55 0.091670418 115775115.1
-76.05 20.45 0.130234796 115850689
-76.05 20.35 0.179571623 115925910.1
-76.05 20.25 0.180608228 116000778
-76.05 20.15 0.178478432 116075292.6
-76.05 20.05 0.292198806 116149453.5
-76.05 19.95 0.017541658 116223260.7
-76.05 19.85 0 116296713.8
-76.05 19.75 0 116369812.7
-76.05 19.65 0 116442557.1
-76.05 19.55 0 116514946.8
-76.05 19.45 0 116586981.5
-76.05 19.35 0 116658661.1
-76.05 19.25 0 116729985.4
-76.05 19.15 0 116800954
-76.05 19.05 0 116871566.9
-75.95 23.95 0 112997331.3
-75.95 23.85 0 113084759.9
-75.95 23.75 0 113171844.1
-75.95 23.65 0 113258583.5
-75.95 23.55 0 113344977.9
-75.95 23.45 0 113431027
-75.95 23.35 0 113516730.6
-75.95 23.25 0 113602088.4
-75.95 23.15 0 113687100.2
-75.95 23.05 0 113771765.6
-75.95 22.95 0 113856084.5
-75.95 22.85 0 113940056.6
-75.95 22.75 0 114023681.5
-75.95 22.65 0 114106959.2
-75.95 22.55 0 114189889.2
-75.95 22.45 0 114272471.4
-75.95 22.35 0 114354705.5
-75.95 22.25 0 114436591.3
-75.95 22.15 0 114518128.5
-75.95 22.05 0 114599316.8
-75.95 21.95 0 114680156
-75.95 21.85 0 114760646
-75.95 21.75 0 114840786.3
-75.95 21.65 0 114920576.8
-75.95 21.55 0 115000017.2
-75.95 21.45 0 115079107.3
-75.95 21.35 0 115157846.9
-75.95 21.25 0 115236235.7
-75.95 21.15 0.004891671 115314273.4
-75.95 21.05 0.091284371 115391959.9
-75.95 20.95 0.092236748 115469294.9
-75.95 20.85 0.081111147 115546278.1
-75.95 20.75 0.085097454 115622909.4
-75.95 20.65 0.126688678 115699188.5
-75.95 20.55 0.136454706 115775115.1
-75.95 20.45 0.120881634 115850689
-75.95 20.35 0.151350002 115925910.1
-75.95 20.25 0.156682373 116000778
-75.95 20.15 0.169720291 116075292.6
-75.95 20.05 0.512509148 116149453.5
-75.95 19.95 0.121957507 116223260.7
-75.95 19.85 0 116296713.8
-75.95 19.75 0 116369812.7
-75.95 19.65 0 116442557.1
-75.95 19.55 0 116514946.8
-75.95 19.45 0 116586981.5
-75.95 19.35 0 116658661.1
-75.95 19.25 0 116729985.4
-75.95 19.15 0 116800954
-75.95 19.05 0 116871566.9
-75.85 23.95 0 112997331.3
-75.85 23.85 0 113084759.9
-75.85 23.75 0 113171844.1
-75.85 23.65 0 113258583.5
-75.85 23.55 0 113344977.9
-75.85 23.45 0 113431027
-75.85 23.35 0 113516730.6
-75.85 23.25 0 113602088.4
-75.85 23.15 0 113687100.2
-75.85 23.05 0 113771765.6
-75.85 22.95 0 113856084.5
-75.85 22.85 0 113940056.6
-75.85 22.75 0 114023681.5
-75.85 22.65 0 114106959.2
-75.85 22.55 0 114189889.2
-75.85 22.45 0 114272471.4
-75.85 22.35 0 114354705.5
-75.85 22.25 0 114436591.3
-75.85 22.15 0 114518128.5
-75.85 22.05 0 114599316.8
-75.85 21.95 0 114680156
-75.85 21.85 0 114760646
-75.85 21.75 0 114840786.3
-75.85 21.65 0 114920576.8
-75.85 21.55 0 115000017.2
-75.85 21.45 0 115079107.3
-75.85 21.35 0 115157846.9
-75.85 21.25 0 115236235.7
-75.85 21.15 0.022282789 115314273.4
-75.85 21.05 0.10722805 115391959.9
-75.85 20.95 0.120496548 115469294.9
-75.85 20.85 0.121855693 115546278.1
-75.85 20.75 0.109465174 115622909.4
-75.85 20.65 0.10513665 115699188.5
-75.85 20.55 0.121625992 115775115.1
-75.85 20.45 0.10443519 115850689
-75.85 20.35 0.129035702 115925910.1
-75.85 20.25 0.141214723 116000778
-75.85 20.15 0.158079246 116075292.6
-75.85 20.05 0.504694571 116149453.5
-75.85 19.95 0.171524956 116223260.7
-75.85 19.85 0 116296713.8
-75.85 19.75 0 116369812.7
-75.85 19.65 0 116442557.1
-75.85 19.55 0 116514946.8
-75.85 19.45 0 116586981.5
-75.85 19.35 0 116658661.1
-75.85 19.25 0 116729985.4
-75.85 19.15 0 116800954
-75.85 19.05 0 116871566.9
-75.75 23.95 0 112997331.3
-75.75 23.85 0 113084759.9
-75.75 23.75 0 113171844.1
-75.75 23.65 0 113258583.5
-75.75 23.55 0 113344977.9
-75.75 23.45 0 113431027
-75.75 23.35 0 113516730.6
-75.75 23.25 0 113602088.4
-75.75 23.15 0 113687100.2
-75.75 23.05 0 113771765.6
-75.75 22.95 0 113856084.5
-75.75 22.85 0 113940056.6
-75.75 22.75 0 114023681.5
-75.75 22.65 0 114106959.2
-75.75 22.55 0 114189889.2
-75.75 22.45 0 114272471.4
-75.75 22.35 0 114354705.5
-75.75 22.25 0 114436591.3
-75.75 22.15 0 114518128.5
-75.75 22.05 0 114599316.8
-75.75 21.95 0 114680156
-75.75 21.85 0 114760646
-75.75 21.75 0 114840786.3
-75.75 21.65 0 114920576.8
-75.75 21.55 0 115000017.2
-75.75 21.45 0 115079107.3
-75.75 21.35 0 115157846.9
-75.75 21.25 0 115236235.7
-75.75 21.15 0.02901612 115314273.4
-75.75 21.05 0.131823157 115391959.9
-75.75 20.95 0.120200863 115469294.9
-75.75 20.85 0.085113894 115546278.1
-75.75 20.75 0.025570377 115622909.4
-75.75 20.65 0.09564321 115699188.5
-75.75 20.55 0.097765696 115775115.1
-75.75 20.45 0.1140124 115850689
-75.75 20.35 0.141123625 115925910.1
-75.75 20.25 0.144905207 116000778
-75.75 20.15 0.242429784 116075292.6
-75.75 20.05 0.557521698 116149453.5
-75.75 19.95 0.242664328 116223260.7
-75.75 19.85 0 116296713.8
-75.75 19.75 0 116369812.7
-75.75 19.65 0 116442557.1
-75.75 19.55 0 116514946.8
-75.75 19.45 0 116586981.5
-75.75 19.35 0 116658661.1
-75.75 19.25 0 116729985.4
-75.75 19.15 0 116800954
-75.75 19.05 0 116871566.9
-75.65 23.95 0 112997331.3
-75.65 23.85 0 113084759.9
-75.65 23.75 0 113171844.1
-75.65 23.65 0 113258583.5
-75.65 23.55 0 113344977.9
-75.65 23.45 0 113431027
-75.65 23.35 0 113516730.6
-75.65 23.25 0 113602088.4
-75.65 23.15 0 113687100.2
-75.65 23.05 0 113771765.6
-75.65 22.95 0 113856084.5
-75.65 22.85 0 113940056.6
-75.65 22.75 0 114023681.5
-75.65 22.65 0 114106959.2
-75.65 22.55 0 114189889.2
-75.65 22.45 0 114272471.4
-75.65 22.35 0 114354705.5
-75.65 22.25 0 114436591.3
-75.65 22.15 0 114518128.5
-75.65 22.05 0 114599316.8
-75.65 21.95 0 114680156
-75.65 21.85 0 114760646
-75.65 21.75 0 114840786.3
-75.65 21.65 0 114920576.8
-75.65 21.55 0 115000017.2
-75.65 21.45 0 115079107.3
-75.65 21.35 0 115157846.9
-75.65 21.25 0 115236235.7
-75.65 21.15 0.002573162 115314273.4
-75.65 21.05 0.098230085 115391959.9
-75.65 20.95 0.117707261 115469294.9
-75.65 20.85 0.066611215 115546278.1
-75.65 20.75 0.04032483 115622909.4
-75.65 20.65 0.097500224 115699188.5
-75.65 20.55 0.097765819 115775115.1
-75.65 20.45 0.1006326 115850689
-75.65 20.35 0.122208894 115925910.1
-75.65 20.25 0.167248236 116000778
-75.65 20.15 0.199581074 116075292.6
-75.65 20.05 0.545999127 116149453.5
-75.65 19.95 0.435954068 116223260.7
-75.65 19.85 0.002730103 116296713.8
-75.65 19.75 0 116369812.7
-75.65 19.65 0 116442557.1
-75.65 19.55 0 116514946.8
-75.65 19.45 0 116586981.5
-75.65 19.35 0 116658661.1
-75.65 19.25 0 116729985.4
-75.65 19.15 0 116800954
-75.65 19.05 0 116871566.9
-75.55 23.95 0 112997331.3
-75.55 23.85 0 113084759.9
-75.55 23.75 0 113171844.1
-75.55 23.65 0 113258583.5
-75.55 23.55 0 113344977.9
-75.55 23.45 0 113431027
-75.55 23.35 0 113516730.6
-75.55 23.25 0 113602088.4
-75.55 23.15 0 113687100.2
-75.55 23.05 0 113771765.6
-75.55 22.95 0 113856084.5
-75.55 22.85 0 113940056.6
-75.55 22.75 0 114023681.5
-75.55 22.65 0 114106959.2
-75.55 22.55 0 114189889.2
-75.55 22.45 0 114272471.4
-75.55 22.35 0 114354705.5
-75.55 22.25 0 114436591.3
-75.55 22.15 0 114518128.5
-75.55 22.05 0 114599316.8
-75.55 21.95 0 114680156
-75.55 21.85 0 114760646
-75.55 21.75 0 114840786.3
-75.55 21.65 0 114920576.8
-75.55 21.55 0 115000017.2
-75.55 21.45 0 115079107.3
-75.55 21.35 0 115157846.9
-75.55 21.25 0 115236235.7
-75.55 21.15 0 115314273.4
-75.55 21.05 0.009287757 115391959.9
-75.55 20.95 0.009265368 115469294.9
-75.55 20.85 0.027753082 115546278.1
-75.55 20.75 0.041410264 115622909.4
-75.55 20.65 0.089399579 115699188.5
-75.55 20.55 0.097371817 115775115.1
-75.55 20.45 0.092491693 115850689
-75.55 20.35 0.103310638 115925910.1
-75.55 20.25 0.167880863 116000778
-75.55 20.15 0.16798788 116075292.6
-75.55 20.05 0.434054419 116149453.5
-75.55 19.95 0.557876281 116223260.7
-75.55 19.85 0.065797764 116296713.8
-75.55 19.75 0 116369812.7
-75.55 19.65 0 116442557.1
-75.55 19.55 0 116514946.8
-75.55 19.45 0 116586981.5
-75.55 19.35 0 116658661.1
-75.55 19.25 0 116729985.4
-75.55 19.15 0 116800954
-75.55 19.05 0 116871566.9
-75.45 23.95 0 112997331.3
-75.45 23.85 0 113084759.9
-75.45 23.75 0 113171844.1
-75.45 23.65 0 113258583.5
-75.45 23.55 0 113344977.9
-75.45 23.45 0 113431027
-75.45 23.35 0 113516730.6
-75.45 23.25 0 113602088.4
-75.45 23.15 0 113687100.2
-75.45 23.05 0 113771765.6
-75.45 22.95 0 113856084.5
-75.45 22.85 0 113940056.6
-75.45 22.75 0 114023681.5
-75.45 22.65 0 114106959.2
-75.45 22.55 0 114189889.2
-75.45 22.45 0 114272471.4
-75.45 22.35 0 114354705.5
-75.45 22.25 0 114436591.3
-75.45 22.15 0 114518128.5
-75.45 22.05 0 114599316.8
-75.45 21.95 0 114680156
-75.45 21.85 0 114760646
-75.45 21.75 0 114840786.3
-75.45 21.65 0 114920576.8
-75.45 21.55 0 115000017.2
-75.45 21.45 0 115079107.3
-75.45 21.35 0 115157846.9
-75.45 21.25 0 115236235.7
-75.45 21.15 0 115314273.4
-75.45 21.05 0 115391959.9
-75.45 20.95 0 115469294.9
-75.45 20.85 0 115546278.1
-75.45 20.75 0.025484968 115622909.4
-75.45 20.65 0.075330856 115699188.5
-75.45 20.55 0.084710342 115775115.1
-75.45 20.45 0.092804357 115850689
-75.45 20.35 0.095409921 115925910.1
-75.45 20.25 0.111398939 116000778
-75.45 20.15 0.103549385 116075292.6
-75.45 20.05 0.087338287 116149453.5
-75.45 19.95 0.362674421 116223260.7
-75.45 19.85 0.064962659 116296713.8
-75.45 19.75 0 116369812.7
-75.45 19.65 0 116442557.1
-75.45 19.55 0 116514946.8
-75.45 19.45 0 116586981.5
-75.45 19.35 0 116658661.1
-75.45 19.25 0 116729985.4
-75.45 19.15 0 116800954
-75.45 19.05 0 116871566.9
-75.35 23.95 0 112997331.3
-75.35 23.85 0 113084759.9
-75.35 23.75 0 113171844.1
-75.35 23.65 0 113258583.5
-75.35 23.55 0 113344977.9
-75.35 23.45 0 113431027
-75.35 23.35 0 113516730.6
-75.35 23.25 0 113602088.4
-75.35 23.15 0 113687100.2
-75.35 23.05 0 113771765.6
-75.35 22.95 0 113856084.5
-75.35 22.85 0 113940056.6
-75.35 22.75 0 114023681.5
-75.35 22.65 0 114106959.2
-75.35 22.55 0 114189889.2
-75.35 22.45 0 114272471.4
-75.35 22.35 0 114354705.5
-75.35 22.25 0 114436591.3
-75.35 22.15 0 114518128.5
-75.35 22.05 0 114599316.8
-75.35 21.95 0 114680156
-75.35 21.85 0 114760646
-75.35 21.75 0 114840786.3
-75.35 21.65 0 114920576.8
-75.35 21.55 0 115000017.2
-75.35 21.45 0 115079107.3
-75.35 21.35 0 115157846.9
-75.35 21.25 0 115236235.7
-75.35 21.15 0 115314273.4
-75.35 21.05 0 115391959.9
-75.35 20.95 0 115469294.9
-75.35 20.85 0 115546278.1
-75.35 20.75 0.014648995 115622909.4
-75.35 20.65 0.055204582 115699188.5
-75.35 20.55 0.095782764 115775115.1
-75.35 20.45 0.09529462 115850689
-75.35 20.35 0.086465778 115925910.1
-75.35 20.25 0.086191972 116000778
-75.35 20.15 0.039560765 116075292.6
-75.35 20.05 0.031497981 116149453.5
-75.35 19.95 0.04139689 116223260.7
-75.35 19.85 0.021169046 116296713.8
-75.35 19.75 0 116369812.7
-75.35 19.65 0 116442557.1
-75.35 19.55 0 116514946.8
-75.35 19.45 0 116586981.5
-75.35 19.35 0 116658661.1
-75.35 19.25 0 116729985.4
-75.35 19.15 0 116800954
-75.35 19.05 0 116871566.9
-75.25 23.95 0 112997331.3
-75.25 23.85 0 113084759.9
-75.25 23.75 0 113171844.1
-75.25 23.65 0 113258583.5
-75.25 23.55 0 113344977.9
-75.25 23.45 0 113431027
-75.25 23.35 0 113516730.6
-75.25 23.25 0 113602088.4
-75.25 23.15 0 113687100.2
-75.25 23.05 0 113771765.6
-75.25 22.95 0 113856084.5
-75.25 22.85 0 113940056.6
-75.25 22.75 0 114023681.5
-75.25 22.65 0 114106959.2
-75.25 22.55 0 114189889.2
-75.25 22.45 0 114272471.4
-75.25 22.35 0 114354705.5
-75.25 22.25 0 114436591.3
-75.25 22.15 0 114518128.5
-75.25 22.05 0 114599316.8
-75.25 21.95 0 114680156
-75.25 21.85 0 114760646
-75.25 21.75 0 114840786.3
-75.25 21.65 0 114920576.8
-75.25 21.55 0 115000017.2
-75.25 21.45 0 115079107.3
-75.25 21.35 0 115157846.9
-75.25 21.25 0 115236235.7
-75.25 21.15 0 115314273.4
-75.25 21.05 0 115391959.9
-75.25 20.95 0 115469294.9
-75.25 20.85 0 115546278.1
-75.25 20.75 0.009615753 115622909.4
-75.25 20.65 0.071755503 115699188.5
-75.25 20.55 0.098289077 115775115.1
-75.25 20.45 0.153096727 115850689
-75.25 20.35 0.213112768 115925910.1
-75.25 20.25 0.164046442 116000778
-75.25 20.15 0.195250215 116075292.6
-75.25 20.05 0.137071994 116149453.5
-75.25 19.95 0.032746657 116223260.7
-75.25 19.85 0.002134061 116296713.8
-75.25 19.75 0 116369812.7
-75.25 19.65 0 116442557.1
-75.25 19.55 0 116514946.8
-75.25 19.45 0 116586981.5
-75.25 19.35 0 116658661.1
-75.25 19.25 0 116729985.4
-75.25 19.15 0 116800954
-75.25 19.05 0 116871566.9
-75.15 23.95 0 112997331.3
-75.15 23.85 0 113084759.9
-75.15 23.75 0 113171844.1
-75.15 23.65 0 113258583.5
-75.15 23.55 0 113344977.9
-75.15 23.45 0 113431027
-75.15 23.35 0 113516730.6
-75.15 23.25 0 113602088.4
-75.15 23.15 0 113687100.2
-75.15 23.05 0 113771765.6
-75.15 22.95 0 113856084.5
-75.15 22.85 0 113940056.6
-75.15 22.75 0 114023681.5
-75.15 22.65 0 114106959.2
-75.15 22.55 0 114189889.2
-75.15 22.45 0 114272471.4
-75.15 22.35 0 114354705.5
-75.15 22.25 0 114436591.3
-75.15 22.15 0 114518128.5
-75.15 22.05 0 114599316.8
-75.15 21.95 0 114680156
-75.15 21.85 0 114760646
-75.15 21.75 0 114840786.3
-75.15 21.65 0 114920576.8
-75.15 21.55 0 115000017.2
-75.15 21.45 0 115079107.3
-75.15 21.35 0 115157846.9
-75.15 21.25 0 115236235.7
-75.15 21.15 0 115314273.4
-75.15 21.05 0 115391959.9
-75.15 20.95 0 115469294.9
-75.15 20.85 0 115546278.1
-75.15 20.75 0.000679543 115622909.4
-75.15 20.65 0.062838298 115699188.5
-75.15 20.55 0.098001199 115775115.1
-75.15 20.45 0.288521453 115850689
-75.15 20.35 0.378271819 115925910.1
-75.15 20.25 0.384010288 116000778
-75.15 20.15 0.373953859 116075292.6
-75.15 20.05 0.242193172 116149453.5
-75.15 19.95 0.007418078 116223260.7
-75.15 19.85 0 116296713.8
-75.15 19.75 0 116369812.7
-75.15 19.65 0 116442557.1
-75.15 19.55 0 116514946.8
-75.15 19.45 0 116586981.5
-75.15 19.35 0 116658661.1
-75.15 19.25 0 116729985.4
-75.15 19.15 0 116800954
-75.15 19.05 0 116871566.9
-75.05 23.95 0 112997331.3
-75.05 23.85 0 113084759.9
-75.05 23.75 0 113171844.1
-75.05 23.65 0 113258583.5
-75.05 23.55 0 113344977.9
-75.05 23.45 0 113431027
-75.05 23.35 0 113516730.6
-75.05 23.25 0 113602088.4
-75.05 23.15 0 113687100.2
-75.05 23.05 0 113771765.6
-75.05 22.95 0 113856084.5
-75.05 22.85 0 113940056.6
-75.05 22.75 0 114023681.5
-75.05 22.65 0 114106959.2
-75.05 22.55 0 114189889.2
-75.05 22.45 0 114272471.4
-75.05 22.35 0 114354705.5
-75.05 22.25 0 114436591.3
-75.05 22.15 0 114518128.5
-75.05 22.05 0 114599316.8
-75.05 21.95 0 114680156
-75.05 21.85 0 114760646
-75.05 21.75 0 114840786.3
-75.05 21.65 0 114920576.8
-75.05 21.55 0 115000017.2
-75.05 21.45 0 115079107.3
-75.05 21.35 0 115157846.9
-75.05 21.25 0 115236235.7
-75.05 21.15 0 115314273.4
-75.05 21.05 0 115391959.9
-75.05 20.95 0 115469294.9
-75.05 20.85 0 115546278.1
-75.05 20.75 0 115622909.4
-75.05 20.65 0.071001123 115699188.5
-75.05 20.55 0.099047645 115775115.1
-75.05 20.45 0.166701388 115850689
-75.05 20.35 0.089500544 115925910.1
-75.05 20.25 0.106226363 116000778
-75.05 20.15 0.100730322 116075292.6
-75.05 20.05 0.070023772 116149453.5
-75.05 19.95 0.036941042 116223260.7
-75.05 19.85 0.000026255 116296713.8
-75.05 19.75 0 116369812.7
-75.05 19.65 0 116442557.1
-75.05 19.55 0 116514946.8
-75.05 19.45 0 116586981.5
-75.05 19.35 0 116658661.1
-75.05 19.25 0 116729985.4
-75.05 19.15 0 116800954
-75.05 19.05 0 116871566.9
-74.95 23.95 0 112997331.3
-74.95 23.85 0 113084759.9
-74.95 23.75 0 113171844.1
-74.95 23.65 0 113258583.5
-74.95 23.55 0 113344977.9
-74.95 23.45 0 113431027
-74.95 23.35 0 113516730.6
-74.95 23.25 0 113602088.4
-74.95 23.15 0 113687100.2
-74.95 23.05 0 113771765.6
-74.95 22.95 0 113856084.5
-74.95 22.85 0 113940056.6
-74.95 22.75 0 114023681.5
-74.95 22.65 0 114106959.2
-74.95 22.55 0 114189889.2
-74.95 22.45 0 114272471.4
-74.95 22.35 0 114354705.5
-74.95 22.25 0 114436591.3
-74.95 22.15 0 114518128.5
-74.95 22.05 0 114599316.8
-74.95 21.95 0 114680156
-74.95 21.85 0 114760646
-74.95 21.75 0 114840786.3
-74.95 21.65 0 114920576.8
-74.95 21.55 0 115000017.2
-74.95 21.45 0 115079107.3
-74.95 21.35 0 115157846.9
-74.95 21.25 0 115236235.7
-74.95 21.15 0 115314273.4
-74.95 21.05 0 115391959.9
-74.95 20.95 0 115469294.9
-74.95 20.85 0 115546278.1
-74.95 20.75 0 115622909.4
-74.95 20.65 0.08176029 115699188.5
-74.95 20.55 0.104193906 115775115.1
-74.95 20.45 0.071405922 115850689
-74.95 20.35 0.034687782 115925910.1
-74.95 20.25 0.034855081 116000778
-74.95 20.15 0.034962215 116075292.6
-74.95 20.05 0.039938711 116149453.5
-74.95 19.95 0.023640094 116223260.7
-74.95 19.85 0 116296713.8
-74.95 19.75 0 116369812.7
-74.95 19.65 0 116442557.1
-74.95 19.55 0 116514946.8
-74.95 19.45 0 116586981.5
-74.95 19.35 0 116658661.1
-74.95 19.25 0 116729985.4
-74.95 19.15 0 116800954
-74.95 19.05 0 116871566.9
-74.85 23.95 0 112997331.3
-74.85 23.85 0 113084759.9
-74.85 23.75 0 113171844.1
-74.85 23.65 0 113258583.5
-74.85 23.55 0 113344977.9
-74.85 23.45 0 113431027
-74.85 23.35 0 113516730.6
-74.85 23.25 0 113602088.4
-74.85 23.15 0 113687100.2
-74.85 23.05 0 113771765.6
-74.85 22.95 0 113856084.5
-74.85 22.85 0 113940056.6
-74.85 22.75 0 114023681.5
-74.85 22.65 0 114106959.2
-74.85 22.55 0 114189889.2
-74.85 22.45 0 114272471.4
-74.85 22.35 0 114354705.5
-74.85 22.25 0 114436591.3
-74.85 22.15 0 114518128.5
-74.85 22.05 0 114599316.8
-74.85 21.95 0 114680156
-74.85 21.85 0 114760646
-74.85 21.75 0 114840786.3
-74.85 21.65 0 114920576.8
-74.85 21.55 0 115000017.2
-74.85 21.45 0 115079107.3
-74.85 21.35 0 115157846.9
-74.85 21.25 0 115236235.7
-74.85 21.15 0 115314273.4
-74.85 21.05 0 115391959.9
-74.85 20.95 0 115469294.9
-74.85 20.85 0 115546278.1
-74.85 20.75 0 115622909.4
-74.85 20.65 0.038130179 115699188.5
-74.85 20.55 0.104193848 115775115.1
-74.85 20.45 0.091785811 115850689
-74.85 20.35 0.034876113 115925910.1
-74.85 20.25 0.044799145 116000778
-74.85 20.15 0.051707152 116075292.6
-74.85 20.05 0.041282243 116149453.5
-74.85 19.95 0.002046219 116223260.7
-74.85 19.85 0 116296713.8
-74.85 19.75 0 116369812.7
-74.85 19.65 0 116442557.1
-74.85 19.55 0 116514946.8
-74.85 19.45 0 116586981.5
-74.85 19.35 0 116658661.1
-74.85 19.25 0 116729985.4
-74.85 19.15 0 116800954
-74.85 19.05 0 116871566.9
-74.75 23.95 0 112997331.3
-74.75 23.85 0 113084759.9
-74.75 23.75 0 113171844.1
-74.75 23.65 0 113258583.5
-74.75 23.55 0 113344977.9
-74.75 23.45 0 113431027
-74.75 23.35 0 113516730.6
-74.75 23.25 0 113602088.4
-74.75 23.15 0 113687100.2
-74.75 23.05 0 113771765.6
-74.75 22.95 0 113856084.5
-74.75 22.85 0 113940056.6
-74.75 22.75 0 114023681.5
-74.75 22.65 0 114106959.2
-74.75 22.55 0 114189889.2
-74.75 22.45 0 114272471.4
-74.75 22.35 0 114354705.5
-74.75 22.25 0 114436591.3
-74.75 22.15 0 114518128.5
-74.75 22.05 0 114599316.8
-74.75 21.95 0 114680156
-74.75 21.85 0 114760646
-74.75 21.75 0 114840786.3
-74.75 21.65 0 114920576.8
-74.75 21.55 0 115000017.2
-74.75 21.45 0 115079107.3
-74.75 21.35 0 115157846.9
-74.75 21.25 0 115236235.7
-74.75 21.15 0 115314273.4
-74.75 21.05 0 115391959.9
-74.75 20.95 0 115469294.9
-74.75 20.85 0 115546278.1
-74.75 20.75 0 115622909.4
-74.75 20.65 0.016839097 115699188.5
-74.75 20.55 0.087643349 115775115.1
-74.75 20.45 0.088405581 115850689
-74.75 20.35 0.047221686 115925910.1
-74.75 20.25 0.057615563 116000778
-74.75 20.15 0.053100148 116075292.6
-74.75 20.05 0.029104222 116149453.5
-74.75 19.95 0 116223260.7
-74.75 19.85 0 116296713.8
-74.75 19.75 0 116369812.7
-74.75 19.65 0 116442557.1
-74.75 19.55 0 116514946.8
-74.75 19.45 0 116586981.5
