-43.186950836903861    -22.894187524135873
-43.186101888831843    -22.894187524135873
-43.185252940759824    -22.894187524135873
-43.318537788063907    -22.895036472207892
-43.302407774695894    -22.895036472207892
-43.301558826623875    -22.895036472207892
-43.300709878551856    -22.895036472207892
-43.299011982407819    -22.895036472207892
-43.298163034335801    -22.895036472207892
-43.297314086263896    -22.895036472207892
-43.296465138191877    -22.895036472207892
-43.295616190119858    -22.895036472207892
-43.240434565439898    -22.895036472207892
-43.239585617367879    -22.895036472207892
-43.213268227135814    -22.895036472207892
-43.202231902199856    -22.895036472207892
-43.201382954127894    -22.895036472207892
-43.200534006055875    -22.895036472207892
-43.199685057983856    -22.895036472207892
-43.186950836903861    -22.895036472207892
-43.186101888831843    -22.895036472207892
-43.185252940759824    -22.895036472207892
-43.184403992687805    -22.895036472207892
-43.183555044615787    -22.895036472207892
-43.182706096543882    -22.895036472207892
-43.318537788063907    -22.895885420279910
-43.317688839991888    -22.895885420279910
-43.310897255415910    -22.895885420279910
-43.310048307343891    -22.895885420279910
-43.303256722767912    -22.895885420279910
-43.302407774695894    -22.895885420279910
-43.288824605543880    -22.895885420279910
-43.287975657471861    -22.895885420279910
-43.242132461583822    -22.895885420279910
-43.241283513511803    -22.895885420279910
-43.240434565439898    -22.895885420279910
-43.220908759783811    -22.895885420279910
-43.213268227135814    -22.895885420279910
-43.212419279063795    -22.895885420279910
-43.204778746415798    -22.895885420279910
-43.203929798343893    -22.895885420279910
-43.203080850271874    -22.895885420279910
-43.202231902199856    -22.895885420279910
-43.186950836903861    -22.895885420279910
-43.186101888831843    -22.895885420279910
-43.185252940759824    -22.895885420279910
-43.183555044615787    -22.895885420279910
-43.182706096543882    -22.895885420279910
-43.181857148471863    -22.895885420279910
-43.181008200399845    -22.895885420279910
-43.180159252327883    -22.895885420279910
-43.179310304255864    -22.895885420279910
-43.178461356183846    -22.895885420279910
-43.177612408111827    -22.895885420279910
-43.176763460039808    -22.895885420279910
-43.287975657471861    -22.896734368351929
-43.287126709399843    -22.896734368351929
-43.286277761327824    -22.896734368351929
-43.242981409655840    -22.896734368351929
-43.242132461583822    -22.896734368351929
-43.241283513511803    -22.896734368351929
-43.240434565439898    -22.896734368351929
-43.220908759783811    -22.896734368351929
-43.218361915567755    -22.896734368351929
-43.217512967495736    -22.896734368351929
-43.216664019423888    -22.896734368351929
-43.212419279063795    -22.896734368351929
-43.206476642559835    -22.896734368351929
-43.205627694487816    -22.896734368351929
-43.204778746415798    -22.896734368351929
-43.203929798343893    -22.896734368351929
-43.203080850271874    -22.896734368351929
-43.202231902199856    -22.896734368351929
-43.186950836903861    -22.896734368351929
-43.185252940759824    -22.896734368351929
-43.184403992687805    -22.896734368351929
-43.183555044615787    -22.896734368351929
-43.182706096543882    -22.896734368351929
-43.181857148471863    -22.896734368351929
-43.181008200399845    -22.896734368351929
-43.176763460039808    -22.896734368351929
-43.284579865183787    -22.897583316423948
-43.283730917111768    -22.897583316423948
-43.282881969039749    -22.897583316423948
-43.282033020967901    -22.897583316423948
-43.242981409655840    -22.897583316423948
-43.242132461583822    -22.897583316423948
-43.240434565439898    -22.897583316423948
-43.218361915567755    -22.897583316423948
-43.217512967495736    -22.897583316423948
-43.212419279063795    -22.897583316423948
-43.211570330991890    -22.897583316423948
-43.209023486775891    -22.897583316423948
-43.208174538703872    -22.897583316423948
-43.207325590631854    -22.897583316423948
-43.206476642559835    -22.897583316423948
-43.203080850271874    -22.897583316423948
-43.202231902199856    -22.897583316423948
-43.187799784975880    -22.897583316423948
-43.186950836903861    -22.897583316423948
-43.182706096543882    -22.897583316423948
-43.181008200399845    -22.897583316423948
-43.180159252327883    -22.897583316423948
-43.176763460039808    -22.897583316423948
-43.282033020967901    -22.898432264495966
-43.281184072895883    -22.898432264495966
-43.280335124823864    -22.898432264495966
-43.243830357727859    -22.898432264495966
-43.242981409655840    -22.898432264495966
-43.240434565439898    -22.898432264495966
-43.211570330991890    -22.898432264495966
-43.210721382919871    -22.898432264495966
-43.209872434847853    -22.898432264495966
-43.209023486775891    -22.898432264495966
-43.208174538703872    -22.898432264495966
-43.202231902199856    -22.898432264495966
-43.201382954127894    -22.898432264495966
-43.187799784975880    -22.898432264495966
-43.180159252327883    -22.898432264495966
-43.176763460039808    -22.898432264495966
-43.175914511967790    -22.898432264495966
-43.280335124823864    -22.899281212567871
-43.279486176751846    -22.899281212567871
-43.243830357727859    -22.899281212567871
-43.241283513511803    -22.899281212567871
-43.240434565439898    -22.899281212567871
-43.222606655927848    -22.899281212567871
-43.202231902199856    -22.899281212567871
-43.201382954127894    -22.899281212567871
-43.187799784975880    -22.899281212567871
-43.180159252327883    -22.899281212567871
-43.179310304255864    -22.899281212567871
-43.175914511967790    -22.899281212567871
-43.279486176751846    -22.900130160639890
-43.265903007599888    -22.900130160639890
-43.265054059527870    -22.900130160639890
-43.246377201943858    -22.900130160639890
-43.245528253871896    -22.900130160639890
-43.244679305799878    -22.900130160639890
-43.223455603999867    -22.900130160639890
-43.222606655927848    -22.900130160639890
-43.201382954127894    -22.900130160639890
-43.200534006055875    -22.900130160639890
-43.187799784975880    -22.900130160639890
-43.186950836903861    -22.900130160639890
-43.179310304255864    -22.900130160639890
-43.175914511967790    -22.900130160639890
-43.175065563895771    -22.900130160639890
-43.267600903743869    -22.900979108711908
-43.266751955671907    -22.900979108711908
-43.265903007599888    -22.900979108711908
-43.265054059527870    -22.900979108711908
-43.257413526879816    -22.900979108711908
-43.256564578807797    -22.900979108711908
-43.255715630735779    -22.900979108711908
-43.254866682663760    -22.900979108711908
-43.254017734591741    -22.900979108711908
-43.253168786519893    -22.900979108711908
-43.252319838447875    -22.900979108711908
-43.251470890375856    -22.900979108711908
-43.250621942303837    -22.900979108711908
-43.249772994231819    -22.900979108711908
-43.248924046159800    -22.900979108711908
-43.248075098087895    -22.900979108711908
-43.247226150015877    -22.900979108711908
-43.246377201943858    -22.900979108711908
-43.224304552071885    -22.900979108711908
-43.223455603999867    -22.900979108711908
-43.200534006055875    -22.900979108711908
-43.199685057983856    -22.900979108711908
-43.179310304255864    -22.900979108711908
-43.175065563895771    -22.900979108711908
-43.174216615823866    -22.900979108711908
-43.281184072895883    -22.901828056783927
-43.280335124823864    -22.901828056783927
-43.279486176751846    -22.901828056783927
-43.278637228679827    -22.901828056783927
-43.277788280607808    -22.901828056783927
-43.276939332535903    -22.901828056783927
-43.269298799887906    -22.901828056783927
-43.268449851815888    -22.901828056783927
-43.262507215311814    -22.901828056783927
-43.261658267239909    -22.901828056783927
-43.260809319167890    -22.901828056783927
-43.258262474951835    -22.901828056783927
-43.257413526879816    -22.901828056783927
-43.225153500143790    -22.901828056783927
-43.224304552071885    -22.901828056783927
-43.211570330991890    -22.901828056783927
-43.210721382919871    -22.901828056783927
-43.200534006055875    -22.901828056783927
-43.199685057983856    -22.901828056783927
-43.179310304255864    -22.901828056783927
-43.178461356183846    -22.901828056783927
-43.174216615823866    -22.901828056783927
-43.282881969039749    -22.902677004855946
-43.282033020967901    -22.902677004855946
-43.281184072895883    -22.902677004855946
-43.280335124823864    -22.902677004855946
-43.279486176751846    -22.902677004855946
-43.276939332535903    -22.902677004855946
-43.276090384463885    -22.902677004855946
-43.270147747959811    -22.902677004855946
-43.259960371095872    -22.902677004855946
-43.241283513511803    -22.902677004855946
-43.226002448215809    -22.902677004855946
-43.225153500143790    -22.902677004855946
-43.214117175207832    -22.902677004855946
-43.213268227135814    -22.902677004855946
-43.212419279063795    -22.902677004855946
-43.211570330991890    -22.902677004855946
-43.199685057983856    -22.902677004855946
-43.198836109911838    -22.902677004855946
-43.184403992687805    -22.902677004855946
-43.183555044615787    -22.902677004855946
-43.178461356183846    -22.902677004855946
-43.307501463127835    -22.903525952927964
-43.285428813255805    -22.903525952927964
-43.284579865183787    -22.903525952927964
-43.283730917111768    -22.903525952927964
-43.282881969039749    -22.903525952927964
-43.279486176751846    -22.903525952927964
-43.278637228679827    -22.903525952927964
-43.259960371095872    -22.903525952927964
-43.241283513511803    -22.903525952927964
-43.240434565439898    -22.903525952927964
-43.216664019423888    -22.903525952927964
-43.215815071351869    -22.903525952927964
-43.214117175207832    -22.903525952927964
-43.198836109911838    -22.903525952927964
-43.183555044615787    -22.903525952927964
-43.178461356183846    -22.903525952927964
-43.175065563895771    -22.903525952927964
-43.380510997319846    -22.904374900999983
-43.379662049247941    -22.904374900999983
-43.304954618911893    -22.904374900999983
-43.303256722767912    -22.904374900999983
-43.302407774695894    -22.904374900999983
-43.301558826623875    -22.904374900999983
-43.300709878551856    -22.904374900999983
-43.299860930479838    -22.904374900999983
-43.299011982407819    -22.904374900999983
-43.297314086263896    -22.904374900999983
-43.296465138191877    -22.904374900999983
-43.295616190119858    -22.904374900999983
-43.294767242047897    -22.904374900999983
-43.293918293975878    -22.904374900999983
-43.287126709399843    -22.904374900999983
-43.286277761327824    -22.904374900999983
-43.285428813255805    -22.904374900999983
-43.278637228679827    -22.904374900999983
-43.277788280607808    -22.904374900999983
-43.259960371095872    -22.904374900999983
-43.241283513511803    -22.904374900999983
-43.240434565439898    -22.904374900999983
-43.218361915567755    -22.904374900999983
-43.217512967495736    -22.904374900999983
-43.216664019423888    -22.904374900999983
-43.198836109911838    -22.904374900999983
-43.197987161839819    -22.904374900999983
-43.188648733047728    -22.904374900999983
-43.187799784975880    -22.904374900999983
-43.183555044615787    -22.904374900999983
-43.182706096543882    -22.904374900999983
-43.178461356183846    -22.904374900999983
-43.177612408111827    -22.904374900999983
-43.175065563895771    -22.904374900999983
-43.174216615823866    -22.904374900999983
-43.379662049247941    -22.905223849071945
-43.293918293975878    -22.905223849071945
-43.293069345903859    -22.905223849071945
-43.292220397831841    -22.905223849071945
-43.291371449759822    -22.905223849071945
-43.290522501687803    -22.905223849071945
-43.289673553615899    -22.905223849071945
-43.277788280607808    -22.905223849071945
-43.276939332535903    -22.905223849071945
-43.270147747959811    -22.905223849071945
-43.259960371095872    -22.905223849071945
-43.259111423023853    -22.905223849071945
-43.242132461583822    -22.905223849071945
-43.241283513511803    -22.905223849071945
-43.240434565439898    -22.905223849071945
-43.239585617367879    -22.905223849071945
-43.220059811711792    -22.905223849071945
-43.218361915567755    -22.905223849071945
-43.198836109911838    -22.905223849071945
-43.197987161839819    -22.905223849071945
-43.191195577263784    -22.905223849071945
-43.190346629191765    -22.905223849071945
-43.187799784975880    -22.905223849071945
-43.182706096543882    -22.905223849071945
-43.177612408111827    -22.905223849071945
-43.174216615823866    -22.905223849071945
-43.173367667751847    -22.905223849071945
-43.379662049247941    -22.906072797143963
-43.276939332535903    -22.906072797143963
-43.276090384463885    -22.906072797143963
-43.270147747959811    -22.906072797143963
-43.259111423023853    -22.906072797143963
-43.258262474951835    -22.906072797143963
-43.242981409655840    -22.906072797143963
-43.242132461583822    -22.906072797143963
-43.239585617367879    -22.906072797143963
-43.238736669295861    -22.906072797143963
-43.220908759783811    -22.906072797143963
-43.220059811711792    -22.906072797143963
-43.197987161839819    -22.906072797143963
-43.197138213767801    -22.906072797143963
-43.196289265695896    -22.906072797143963
-43.190346629191765    -22.906072797143963
-43.187799784975880    -22.906072797143963
-43.186950836903861    -22.906072797143963
-43.182706096543882    -22.906072797143963
-43.179310304255864    -22.906072797143963
-43.178461356183846    -22.906072797143963
-43.177612408111827    -22.906072797143963
-43.176763460039808    -22.906072797143963
-43.173367667751847    -22.906072797143963
-43.379662049247941    -22.906921745215982
-43.378813101175922    -22.906921745215982
-43.276090384463885    -22.906921745215982
-43.270147747959811    -22.906921745215982
-43.259111423023853    -22.906921745215982
-43.258262474951835    -22.906921745215982
-43.257413526879816    -22.906921745215982
-43.221757707855829    -22.906921745215982
-43.220908759783811    -22.906921745215982
-43.219210863639773    -22.906921745215982
-43.218361915567755    -22.906921745215982
-43.217512967495736    -22.906921745215982
-43.216664019423888    -22.906921745215982
-43.215815071351869    -22.906921745215982
-43.197987161839819    -22.906921745215982
-43.197138213767801    -22.906921745215982
-43.190346629191765    -22.906921745215982
-43.186950836903861    -22.906921745215982
-43.182706096543882    -22.906921745215982
-43.181857148471863    -22.906921745215982
-43.181008200399845    -22.906921745215982
-43.180159252327883    -22.906921745215982
-43.179310304255864    -22.906921745215982
-43.178461356183846    -22.906921745215982
-43.176763460039808    -22.906921745215982
-43.174216615823866    -22.906921745215982
-43.173367667751847    -22.906921745215982
-43.378813101175922    -22.907770693287887
-43.270147747959811    -22.907770693287887
-43.258262474951835    -22.907770693287887
-43.257413526879816    -22.907770693287887
-43.256564578807797    -22.907770693287887
-43.231096136647864    -22.907770693287887
-43.230247188575845    -22.907770693287887
-43.229398240503883    -22.907770693287887
-43.228549292431865    -22.907770693287887
-43.227700344359846    -22.907770693287887
-43.221757707855829    -22.907770693287887
-43.220059811711792    -22.907770693287887
-43.219210863639773    -22.907770693287887
-43.218361915567755    -22.907770693287887
-43.217512967495736    -22.907770693287887
-43.197138213767801    -22.907770693287887
-43.190346629191765    -22.907770693287887
-43.189497681119747    -22.907770693287887
-43.186101888831843    -22.907770693287887
-43.185252940759824    -22.907770693287887
-43.184403992687805    -22.907770693287887
-43.183555044615787    -22.907770693287887
-43.182706096543882    -22.907770693287887
-43.178461356183846    -22.907770693287887
-43.177612408111827    -22.907770693287887
-43.176763460039808    -22.907770693287887
-43.175914511967790    -22.907770693287887
-43.175065563895771    -22.907770693287887
-43.174216615823866    -22.907770693287887
-43.173367667751847    -22.907770693287887
-43.172518719679829    -22.907770693287887
-43.169971875463830    -22.907770693287887
-43.378813101175922    -22.908619641359905
-43.270147747959811    -22.908619641359905
-43.257413526879816    -22.908619641359905
-43.256564578807797    -22.908619641359905
-43.255715630735779    -22.908619641359905
-43.238736669295861    -22.908619641359905
-43.232794032791787    -22.908619641359905
-43.231945084719882    -22.908619641359905
-43.231096136647864    -22.908619641359905
-43.227700344359846    -22.908619641359905
-43.226851396287827    -22.908619641359905
-43.226002448215809    -22.908619641359905
-43.225153500143790    -22.908619641359905
-43.221757707855829    -22.908619641359905
-43.220908759783811    -22.908619641359905
-43.220059811711792    -22.908619641359905
-43.197138213767801    -22.908619641359905
-43.196289265695896    -22.908619641359905
-43.189497681119747    -22.908619641359905
-43.188648733047728    -22.908619641359905
-43.186101888831843    -22.908619641359905
-43.178461356183846    -22.908619641359905
-43.177612408111827    -22.908619641359905
-43.172518719679829    -22.908619641359905
-43.169971875463830    -22.908619641359905
-43.169122927391811    -22.908619641359905
-43.270147747959811    -22.909468589431924
-43.255715630735779    -22.909468589431924
-43.254866682663760    -22.909468589431924
-43.238736669295861    -22.909468589431924
-43.237887721223899    -22.909468589431924
-43.226851396287827    -22.909468589431924
-43.226002448215809    -22.909468589431924
-43.225153500143790    -22.909468589431924
-43.224304552071885    -22.909468589431924
-43.197138213767801    -22.909468589431924
-43.196289265695896    -22.909468589431924
-43.191195577263784    -22.909468589431924
-43.190346629191765    -22.909468589431924
-43.189497681119747    -22.909468589431924
-43.188648733047728    -22.909468589431924
-43.178461356183846    -22.909468589431924
-43.177612408111827    -22.909468589431924
-43.172518719679829    -22.909468589431924
-43.171669771607867    -22.909468589431924
-43.170820823535848    -22.909468589431924
-43.169971875463830    -22.909468589431924
-43.169122927391811    -22.909468589431924
-43.270147747959811    -22.910317537503943
-43.269298799887906    -22.910317537503943
-43.254866682663760    -22.910317537503943
-43.254017734591741    -22.910317537503943
-43.237887721223899    -22.910317537503943
-43.234491928935824    -22.910317537503943
-43.233642980863806    -22.910317537503943
-43.232794032791787    -22.910317537503943
-43.231945084719882    -22.910317537503943
-43.231096136647864    -22.910317537503943
-43.230247188575845    -22.910317537503943
-43.229398240503883    -22.910317537503943
-43.228549292431865    -22.910317537503943
-43.227700344359846    -22.910317537503943
-43.226851396287827    -22.910317537503943
-43.226002448215809    -22.910317537503943
-43.225153500143790    -22.910317537503943
-43.224304552071885    -22.910317537503943
-43.223455603999867    -22.910317537503943
-43.222606655927848    -22.910317537503943
-43.221757707855829    -22.910317537503943
-43.220908759783811    -22.910317537503943
-43.196289265695896    -22.910317537503943
-43.192893473407821    -22.910317537503943
-43.192044525335803    -22.910317537503943
-43.191195577263784    -22.910317537503943
-43.185252940759824    -22.910317537503943
-43.184403992687805    -22.910317537503943
-43.183555044615787    -22.910317537503943
-43.182706096543882    -22.910317537503943
-43.177612408111827    -22.910317537503943
-43.176763460039808    -22.910317537503943
-43.175914511967790    -22.910317537503943
-43.172518719679829    -22.910317537503943
-43.171669771607867    -22.910317537503943
-43.170820823535848    -22.910317537503943
-43.169971875463830    -22.910317537503943
-43.169122927391811    -22.910317537503943
-43.168273979319792    -22.910317537503943
-43.377964153103903    -22.911166485575961
-43.254017734591741    -22.911166485575961
-43.253168786519893    -22.911166485575961
-43.237887721223899    -22.911166485575961
-43.237038773151880    -22.911166485575961
-43.226851396287827    -22.911166485575961
-43.226002448215809    -22.911166485575961
-43.225153500143790    -22.911166485575961
-43.224304552071885    -22.911166485575961
-43.223455603999867    -22.911166485575961
-43.222606655927848    -22.911166485575961
-43.221757707855829    -22.911166485575961
-43.210721382919871    -22.911166485575961
-43.209872434847853    -22.911166485575961
-43.196289265695896    -22.911166485575961
-43.195440317623877    -22.911166485575961
-43.193742421479840    -22.911166485575961
-43.192893473407821    -22.911166485575961
-43.192044525335803    -22.911166485575961
-43.191195577263784    -22.911166485575961
-43.190346629191765    -22.911166485575961
-43.188648733047728    -22.911166485575961
-43.187799784975880    -22.911166485575961
-43.186950836903861    -22.911166485575961
-43.186101888831843    -22.911166485575961
-43.185252940759824    -22.911166485575961
-43.176763460039808    -22.911166485575961
-43.175914511967790    -22.911166485575961
-43.175065563895771    -22.911166485575961
-43.173367667751847    -22.911166485575961
-43.172518719679829    -22.911166485575961
-43.171669771607867    -22.911166485575961
-43.170820823535848    -22.911166485575961
-43.169971875463830    -22.911166485575961
-43.169122927391811    -22.911166485575961
-43.377964153103903    -22.912015433647980
-43.377115205031885    -22.912015433647980
-43.267600903743869    -22.912015433647980
-43.266751955671907    -22.912015433647980
-43.253168786519893    -22.912015433647980
-43.252319838447875    -22.912015433647980
-43.237038773151880    -22.912015433647980
-43.236189825079862    -22.912015433647980
-43.234491928935824    -22.912015433647980
-43.233642980863806    -22.912015433647980
-43.226851396287827    -22.912015433647980
-43.226002448215809    -22.912015433647980
-43.225153500143790    -22.912015433647980
-43.209872434847853    -22.912015433647980
-43.199685057983856    -22.912015433647980
-43.198836109911838    -22.912015433647980
-43.197987161839819    -22.912015433647980
-43.197138213767801    -22.912015433647980
-43.196289265695896    -22.912015433647980
-43.195440317623877    -22.912015433647980
-43.190346629191765    -22.912015433647980
-43.189497681119747    -22.912015433647980
-43.188648733047728    -22.912015433647980
-43.187799784975880    -22.912015433647980
-43.176763460039808    -22.912015433647980
-43.175914511967790    -22.912015433647980
-43.175065563895771    -22.912015433647980
-43.174216615823866    -22.912015433647980
-43.173367667751847    -22.912015433647980
-43.172518719679829    -22.912015433647980
-43.170820823535848    -22.912015433647980
-43.377115205031885    -22.912864381719942
-43.376266256959923    -22.912864381719942
-43.266751955671907    -22.912864381719942
-43.265903007599888    -22.912864381719942
-43.265054059527870    -22.912864381719942
-43.252319838447875    -22.912864381719942
-43.236189825079862    -22.912864381719942
-43.235340877007843    -22.912864381719942
-43.234491928935824    -22.912864381719942
-43.233642980863806    -22.912864381719942
-43.227700344359846    -22.912864381719942
-43.226851396287827    -22.912864381719942
-43.216664019423888    -22.912864381719942
-43.215815071351869    -22.912864381719942
-43.209872434847853    -22.912864381719942
-43.203080850271874    -22.912864381719942
-43.202231902199856    -22.912864381719942
-43.200534006055875    -22.912864381719942
-43.199685057983856    -22.912864381719942
-43.195440317623877    -22.912864381719942
-43.192044525335803    -22.912864381719942
-43.191195577263784    -22.912864381719942
-43.190346629191765    -22.912864381719942
-43.189497681119747    -22.912864381719942
-43.181857148471863    -22.912864381719942
-43.181008200399845    -22.912864381719942
-43.175914511967790    -22.912864381719942
-43.175065563895771    -22.912864381719942
-43.174216615823866    -22.912864381719942
-43.173367667751847    -22.912864381719942
-43.376266256959923    -22.913713329791960
-43.375417308887904    -22.913713329791960
-43.374568360815886    -22.913713329791960
-43.373719412743867    -22.913713329791960
-43.372870464671848    -22.913713329791960
-43.265054059527870    -22.913713329791960
-43.264205111455851    -22.913713329791960
-43.263356163383833    -22.913713329791960
-43.252319838447875    -22.913713329791960
-43.251470890375856    -22.913713329791960
-43.237887721223899    -22.913713329791960
-43.237038773151880    -22.913713329791960
-43.236189825079862    -22.913713329791960
-43.235340877007843    -22.913713329791960
-43.234491928935824    -22.913713329791960
-43.233642980863806    -22.913713329791960
-43.228549292431865    -22.913713329791960
-43.227700344359846    -22.913713329791960
-43.226851396287827    -22.913713329791960
-43.209872434847853    -22.913713329791960
-43.204778746415798    -22.913713329791960
-43.203929798343893    -22.913713329791960
-43.203080850271874    -22.913713329791960
-43.202231902199856    -22.913713329791960
-43.201382954127894    -22.913713329791960
-43.200534006055875    -22.913713329791960
-43.199685057983856    -22.913713329791960
-43.195440317623877    -22.913713329791960
-43.194591369551858    -22.913713329791960
-43.193742421479840    -22.913713329791960
-43.192893473407821    -22.913713329791960
-43.192044525335803    -22.913713329791960
-43.180159252327883    -22.913713329791960
-43.179310304255864    -22.913713329791960
-43.178461356183846    -22.913713329791960
-43.177612408111827    -22.913713329791960
-43.176763460039808    -22.913713329791960
-43.175914511967790    -22.913713329791960
-43.175065563895771    -22.913713329791960
-43.174216615823866    -22.913713329791960
-43.372870464671848    -22.914562277863979
-43.266751955671907    -22.914562277863979
-43.265903007599888    -22.914562277863979
-43.265054059527870    -22.914562277863979
-43.264205111455851    -22.914562277863979
-43.263356163383833    -22.914562277863979
-43.251470890375856    -22.914562277863979
-43.242132461583822    -22.914562277863979
-43.241283513511803    -22.914562277863979
-43.240434565439898    -22.914562277863979
-43.239585617367879    -22.914562277863979
-43.238736669295861    -22.914562277863979
-43.237887721223899    -22.914562277863979
-43.234491928935824    -22.914562277863979
-43.233642980863806    -22.914562277863979
-43.229398240503883    -22.914562277863979
-43.228549292431865    -22.914562277863979
-43.227700344359846    -22.914562277863979
-43.220059811711792    -22.914562277863979
-43.219210863639773    -22.914562277863979
-43.209872434847853    -22.914562277863979
-43.206476642559835    -22.914562277863979
-43.205627694487816    -22.914562277863979
-43.204778746415798    -22.914562277863979
-43.199685057983856    -22.914562277863979
-43.198836109911838    -22.914562277863979
-43.197987161839819    -22.914562277863979
-43.197138213767801    -22.914562277863979
-43.194591369551858    -22.914562277863979
-43.178461356183846    -22.914562277863979
-43.177612408111827    -22.914562277863979
-43.176763460039808    -22.914562277863979
-43.175914511967790    -22.914562277863979
-43.175065563895771    -22.914562277863979
-43.174216615823866    -22.914562277863979
-43.272694592175867    -22.915411225935884
-43.271845644103848    -22.915411225935884
-43.270996696031830    -22.915411225935884
-43.270147747959811    -22.915411225935884
-43.269298799887906    -22.915411225935884
-43.268449851815888    -22.915411225935884
-43.267600903743869    -22.915411225935884
-43.266751955671907    -22.915411225935884
-43.265903007599888    -22.915411225935884
-43.265054059527870    -22.915411225935884
-43.264205111455851    -22.915411225935884
-43.263356163383833    -22.915411225935884
-43.262507215311814    -22.915411225935884
-43.246377201943858    -22.915411225935884
-43.245528253871896    -22.915411225935884
-43.244679305799878    -22.915411225935884
-43.243830357727859    -22.915411225935884
-43.242981409655840    -22.915411225935884
-43.242132461583822    -22.915411225935884
-43.241283513511803    -22.915411225935884
-43.237038773151880    -22.915411225935884
-43.236189825079862    -22.915411225935884
-43.235340877007843    -22.915411225935884
-43.234491928935824    -22.915411225935884
-43.229398240503883    -22.915411225935884
-43.228549292431865    -22.915411225935884
-43.221757707855829    -22.915411225935884
-43.220908759783811    -22.915411225935884
-43.220059811711792    -22.915411225935884
-43.209872434847853    -22.915411225935884
-43.209023486775891    -22.915411225935884
-43.208174538703872    -22.915411225935884
-43.194591369551858    -22.915411225935884
-43.176763460039808    -22.915411225935884
-43.175914511967790    -22.915411225935884
-43.175065563895771    -22.915411225935884
-43.281184072895883    -22.916260174007903
-43.276939332535903    -22.916260174007903
-43.276090384463885    -22.916260174007903
-43.275241436391866    -22.916260174007903
-43.274392488319904    -22.916260174007903
-43.273543540247886    -22.916260174007903
-43.272694592175867    -22.916260174007903
-43.271845644103848    -22.916260174007903
-43.263356163383833    -22.916260174007903
-43.262507215311814    -22.916260174007903
-43.251470890375856    -22.916260174007903
-43.250621942303837    -22.916260174007903
-43.249772994231819    -22.916260174007903
-43.248075098087895    -22.916260174007903
-43.247226150015877    -22.916260174007903
-43.246377201943858    -22.916260174007903
-43.241283513511803    -22.916260174007903
-43.240434565439898    -22.916260174007903
-43.239585617367879    -22.916260174007903
-43.238736669295861    -22.916260174007903
-43.237887721223899    -22.916260174007903
-43.237038773151880    -22.916260174007903
-43.236189825079862    -22.916260174007903
-43.230247188575845    -22.916260174007903
-43.229398240503883    -22.916260174007903
-43.228549292431865    -22.916260174007903
-43.227700344359846    -22.916260174007903
-43.226851396287827    -22.916260174007903
-43.226002448215809    -22.916260174007903
-43.225153500143790    -22.916260174007903
-43.222606655927848    -22.916260174007903
-43.221757707855829    -22.916260174007903
-43.213268227135814    -22.916260174007903
-43.212419279063795    -22.916260174007903
-43.211570330991890    -22.916260174007903
-43.209872434847853    -22.916260174007903
-43.209023486775891    -22.916260174007903
-43.194591369551858    -22.916260174007903
-43.193742421479840    -22.916260174007903
-43.176763460039808    -22.916260174007903
-43.175914511967790    -22.916260174007903
-43.175065563895771    -22.916260174007903
-43.633497522775997    -22.917109122079921
-43.282033020967901    -22.917109122079921
-43.281184072895883    -22.917109122079921
-43.280335124823864    -22.917109122079921
-43.279486176751846    -22.917109122079921
-43.278637228679827    -22.917109122079921
-43.277788280607808    -22.917109122079921
-43.276939332535903    -22.917109122079921
-43.263356163383833    -22.917109122079921
-43.262507215311814    -22.917109122079921
-43.261658267239909    -22.917109122079921
-43.260809319167890    -22.917109122079921
-43.259960371095872    -22.917109122079921
-43.259111423023853    -22.917109122079921
-43.258262474951835    -22.917109122079921
-43.251470890375856    -22.917109122079921
-43.245528253871896    -22.917109122079921
-43.244679305799878    -22.917109122079921
-43.243830357727859    -22.917109122079921
-43.242132461583822    -22.917109122079921
-43.241283513511803    -22.917109122079921
-43.231096136647864    -22.917109122079921
-43.230247188575845    -22.917109122079921
-43.229398240503883    -22.917109122079921
-43.225153500143790    -22.917109122079921
-43.222606655927848    -22.917109122079921
-43.215815071351869    -22.917109122079921
-43.214966123279851    -22.917109122079921
-43.211570330991890    -22.917109122079921
-43.210721382919871    -22.917109122079921
-43.209872434847853    -22.917109122079921
-43.194591369551858    -22.917109122079921
-43.193742421479840    -22.917109122079921
-43.176763460039808    -22.917109122079921
-43.175065563895771    -22.917109122079921
-43.633497522775997    -22.917958070151940
-43.368625724311926    -22.917958070151940
-43.365229932023851    -22.917958070151940
-43.364380983951833    -22.917958070151940
-43.360985191663929    -22.917958070151940
-43.283730917111768    -22.917958070151940
-43.282881969039749    -22.917958070151940
-43.282033020967901    -22.917958070151940
-43.263356163383833    -22.917958070151940
-43.261658267239909    -22.917958070151940
-43.251470890375856    -22.917958070151940
-43.249772994231819    -22.917958070151940
-43.248924046159800    -22.917958070151940
-43.248075098087895    -22.917958070151940
-43.247226150015877    -22.917958070151940
-43.246377201943858    -22.917958070151940
-43.245528253871896    -22.917958070151940
-43.231945084719882    -22.917958070151940
-43.231096136647864    -22.917958070151940
-43.230247188575845    -22.917958070151940
-43.229398240503883    -22.917958070151940
-43.224304552071885    -22.917958070151940
-43.217512967495736    -22.917958070151940
-43.212419279063795    -22.917958070151940
-43.211570330991890    -22.917958070151940
-43.209872434847853    -22.917958070151940
-43.194591369551858    -22.917958070151940
-43.176763460039808    -22.917958070151940
