-43.361119098003996    -22.877913341067938
-43.359822745871952    -22.877913341067938
-43.358526393740021    -22.877913341067938
-43.357230041607977    -22.877913341067938
-43.355933689476046    -22.877913341067938
-43.354637337344002    -22.877913341067938
-43.353340985212014    -22.877913341067938
-43.352044633079970    -22.877913341067938
-43.350748280948039    -22.877913341067938
-43.349451928815995    -22.877913341067938
-43.348155576683951    -22.877913341067938
-43.346859224552020    -22.877913341067938
-43.345562872420032    -22.877913341067938
-43.344266520287931    -22.877913341067938
-43.342970168156057    -22.877913341067938
-43.341673816024013    -22.877913341067938
-43.340377463891969    -22.877913341067938
-43.339081111760038    -22.877913341067938
-43.337784759627993    -22.877913341067938
-43.336488407495949    -22.877913341067938
-43.335192055364018    -22.877913341067938
-43.333895703232031    -22.877913341067938
-43.332599351099987    -22.877913341067938
-43.331302998968056    -22.877913341067938
-43.330006646836011    -22.877913341067938
-43.328710294703967    -22.877913341067938
-43.327413942572036    -22.877913341067938
-43.326117590440049    -22.877913341067938
-43.324821238308004    -22.877913341067938
-43.323524886175960    -22.877913341067938
-43.322228534044029    -22.877913341067938
-43.320932181911985    -22.877913341067938
-43.319635829780054    -22.877913341067938
-43.318339477648010    -22.877913341067938
-43.317043125516022    -22.877913341067938
-43.315746773383921    -22.877913341067938
-43.314450421252047    -22.877913341067938
-43.313154069120003    -22.877913341067938
-43.311857716987959    -22.877913341067938
-43.310561364856028    -22.877913341067938
-43.309265012723984    -22.877913341067938
-43.307968660591939    -22.877913341067938
-43.306672308460065    -22.877913341067938
-43.305375956328021    -22.877913341067938
-43.302783252064046    -22.877913341067938
-43.301486899932002    -22.877913341067938
-43.300190547799957    -22.877913341067938
-43.298894195668026    -22.877913341067938
-43.297597843536039    -22.877913341067938
-43.296301491403995    -22.877913341067938
-43.295005139272064    -22.877913341067938
-43.293708787140019    -22.877913341067938
-43.292412435007975    -22.877913341067938
-43.291116082876044    -22.877913341067938
-43.289819730744057    -22.877913341067938
-43.288523378612012    -22.877913341067938
-43.287227026479911    -22.877913341067938
-43.285930674348037    -22.877913341067938
-43.284634322215993    -22.877913341067938
-43.283337970084062    -22.877913341067938
-43.278152561556055    -22.877913341067938
-43.276856209424011    -22.877913341067938
-43.275559857291967    -22.877913341067938
-43.274263505160036    -22.877913341067938
-43.270374448764073    -22.877913341067938
-43.269078096632029    -22.877913341067938
-43.267781744499985    -22.877913341067938
-43.266485392368054    -22.877913341067938
-43.263892688103965    -22.877913341067938
-43.262596335972034    -22.877913341067938
-43.261299983840047    -22.877913341067938
-43.260003631708003    -22.877913341067938
-43.258707279575901    -22.877913341067938
-43.257410927444027    -22.877913341067938
-43.256114575311983    -22.877913341067938
-43.254818223180052    -22.877913341067938
-43.253521871048065    -22.877913341067938
-43.252225518915964    -22.877913341067938
-43.250929166783919    -22.877913341067938
-43.239261997595975    -22.877913341067938
-43.237965645464044    -22.877913341067938
-43.234076589068025    -22.877913341067938
-43.231483884803993    -22.877913341067938
-43.230187532672062    -22.877913341067938
-43.228891180540018    -22.877913341067938
-43.226298476276042    -22.877913341067938
-43.225002124144055    -22.877913341067938
-43.222409419879909    -22.877913341067938
-43.221113067748036    -22.877913341067938
-43.219816715615991    -22.877913341067938
-43.218520363484060    -22.877913341067938
-43.217224011352016    -22.877913341067938
-43.215927659219972    -22.877913341067938
-43.214631307088041    -22.877913341067938
-43.213334954956053    -22.877913341067938
-43.212038602824009    -22.877913341067938
-43.210742250692078    -22.877913341067938
-43.209445898560034    -22.877913341067938
-43.747432033339919    -22.879209693199982
-43.733172159887999    -22.879209693199982
-43.724097694963973    -22.879209693199982
-43.722801342831929    -22.879209693199982
-43.721504990699998    -22.879209693199982
-43.720208638567954    -22.879209693199982
-43.715023230039947    -22.879209693199982
-43.713726877907902    -22.879209693199982
-43.711134173643927    -22.879209693199982
-43.709837821511996    -22.879209693199982
-43.708541469379952    -22.879209693199982
-43.705948765115863    -22.879209693199982
-43.704652412983990    -22.879209693199982
-43.703356060851945    -22.879209693199982
-43.698170652323881    -22.879209693199982
-43.696874300192007    -22.879209693199982
-43.687799835267981    -22.879209693199982
-43.686503483135937    -22.879209693199982
-43.685207131004006    -22.879209693199982
-43.677429018211853    -22.879209693199982
-43.676132666079980    -22.879209693199982
-43.674836313947935    -22.879209693199982
-43.673539961816005    -22.879209693199982
-43.665761849023909    -22.879209693199982
-43.664465496891978    -22.879209693199982
-43.663169144759934    -22.879209693199982
-43.659280088363971    -22.879209693199982
-43.657983736231927    -22.879209693199982
-43.656687384099996    -22.879209693199982
-43.655391031967952    -22.879209693199982
-43.654094679835907    -22.879209693199982
-43.648909271307843    -22.879209693199982
-43.646316567043925    -22.879209693199982
-43.645020214911995    -22.879209693199982
-43.643723862780007    -22.879209693199982
-43.642427510647906    -22.879209693199982
-43.634649397855924    -22.879209693199982
-43.633353045723993    -22.879209693199982
-43.617796820139915    -22.879209693199982
-43.616500468007985    -22.879209693199982
-43.615204115875997    -22.879209693199982
-43.613907763743896    -22.879209693199982
-43.612611411611852    -22.879209693199982
-43.598351538159932    -22.879209693199982
-43.597055186028001    -22.879209693199982
-43.595758833896014    -22.879209693199982
-43.594462481763969    -22.879209693199982
-43.593166129631925    -22.879209693199982
-43.591869777499994    -22.879209693199982
-43.590573425367950    -22.879209693199982
-43.589277073236019    -22.879209693199982
-43.587980721103975    -22.879209693199982
-43.586684368971987    -22.879209693199982
-43.585388016839886    -22.879209693199982
-43.584091664708012    -22.879209693199982
-43.582795312575968    -22.879209693199982
-43.581498960443923    -22.879209693199982
-43.580202608311993    -22.879209693199982
-43.578906256179948    -22.879209693199982
-43.577609904047904    -22.879209693199982
-43.576313551915973    -22.879209693199982
-43.575017199783986    -22.879209693199982
-43.573720847651941    -22.879209693199982
-43.572424495520011    -22.879209693199982
-43.571128143387966    -22.879209693199982
-43.569831791255922    -22.879209693199982
-43.568535439123991    -22.879209693199982
-43.567239086992004    -22.879209693199982
-43.565942734859959    -22.879209693199982
-43.564646382728029    -22.879209693199982
-43.563350030595984    -22.879209693199982
-43.562053678463940    -22.879209693199982
-43.560757326332009    -22.879209693199982
-43.559460974200022    -22.879209693199982
-43.554275565671958    -22.879209693199982
-43.552979213539913    -22.879209693199982
-43.550386509275938    -22.879209693199982
-43.549090157143894    -22.879209693199982
-43.547793805012020    -22.879209693199982
-43.546497452879976    -22.879209693199982
-43.545201100747931    -22.879209693199982
-43.543904748616001    -22.879209693199982
-43.542608396483956    -22.879209693199982
-43.541312044352026    -22.879209693199982
-43.540015692219981    -22.879209693199982
-43.538719340087994    -22.879209693199982
-43.537422987955949    -22.879209693199982
-43.536126635824019    -22.879209693199982
-43.534830283691974    -22.879209693199982
-43.533533931559930    -22.879209693199982
-43.532237579427999    -22.879209693199982
-43.530941227296012    -22.879209693199982
-43.529644875163967    -22.879209693199982
-43.528348523032037    -22.879209693199982
-43.527052170899992    -22.879209693199982
-43.525755818767948    -22.879209693199982
-43.524459466636017    -22.879209693199982
-43.523163114504030    -22.879209693199982
-43.521866762371928    -22.879209693199982
-43.516681353843921    -22.879209693199982
-43.515385001711991    -22.879209693199982
-43.514088649579946    -22.879209693199982
-43.512792297448016    -22.879209693199982
-43.511495945316028    -22.879209693199982
-43.510199593183984    -22.879209693199982
-43.508903241051939    -22.879209693199982
-43.507606888920009    -22.879209693199982
-43.506310536787964    -22.879209693199982
-43.505014184656034    -22.879209693199982
-43.503717832523989    -22.879209693199982
-43.502421480392002    -22.879209693199982
-43.501125128259957    -22.879209693199982
-43.499828776128027    -22.879209693199982
-43.498532423995982    -22.879209693199982
-43.497236071863938    -22.879209693199982
-43.495939719732007    -22.879209693199982
-43.494643367600020    -22.879209693199982
-43.493347015467918    -22.879209693199982
-43.492050663335874    -22.879209693199982
-43.490754311204000    -22.879209693199982
-43.485568902675936    -22.879209693199982
-43.484272550544006    -22.879209693199982
-43.482976198412018    -22.879209693199982
-43.481679846279974    -22.879209693199982
-43.480383494147929    -22.879209693199982
-43.479087142015999    -22.879209693199982
-43.477790789883954    -22.879209693199982
-43.476494437752024    -22.879209693199982
-43.475198085620036    -22.879209693199982
-43.473901733487992    -22.879209693199982
-43.472605381355947    -22.879209693199982
-43.471309029224017    -22.879209693199982
-43.470012677091972    -22.879209693199982
-43.463530916432035    -22.879209693199982
-43.462234564299990    -22.879209693199982
-43.460938212167946    -22.879209693199982
-43.459641860036015    -22.879209693199982
-43.458345507903971    -22.879209693199982
-43.457049155771927    -22.879209693199982
-43.455752803639996    -22.879209693199982
-43.454456451508008    -22.879209693199982
-43.453160099375964    -22.879209693199982
-43.451863747244033    -22.879209693199982
-43.447974690848014    -22.879209693199982
-43.446678338716026    -22.879209693199982
-43.445381986583982    -22.879209693199982
-43.444085634451937    -22.879209693199982
-43.442789282320007    -22.879209693199982
-43.441492930187962    -22.879209693199982
-43.440196578056032    -22.879209693199982
-43.437603873792000    -22.879209693199982
-43.436307521659899    -22.879209693199982
-43.433714817395980    -22.879209693199982
-43.432418465264050    -22.879209693199982
-43.431122113132005    -22.879209693199982
-43.429825760999961    -22.879209693199982
-43.428529408867917    -22.879209693199982
-43.427233056736043    -22.879209693199982
-43.425936704603998    -22.879209693199982
-43.424640352471954    -22.879209693199982
-43.423344000340023    -22.879209693199982
-43.422047648207979    -22.879209693199982
-43.420751296075935    -22.879209693199982
-43.419454943944004    -22.879209693199982
-43.418158591812016    -22.879209693199982
-43.416862239679972    -22.879209693199982
-43.415565887548041    -22.879209693199982
-43.414269535415997    -22.879209693199982
-43.412973183283952    -22.879209693199982
-43.411676831152022    -22.879209693199982
-43.410380479020034    -22.879209693199982
-43.409084126887990    -22.879209693199982
-43.407787774755889    -22.879209693199982
-43.406491422624015    -22.879209693199982
-43.405195070491970    -22.879209693199982
-43.403898718360040    -22.879209693199982
-43.402602366228052    -22.879209693199982
-43.380564379983980    -22.879209693199982
-43.379268027852049    -22.879209693199982
-43.377971675720005    -22.879209693199982
-43.375378971456030    -22.879209693199982
-43.372786267191941    -22.879209693199982
-43.371489915059897    -22.879209693199982
-43.370193562928023    -22.879209693199982
-43.368897210795978    -22.879209693199982
-43.367600858664048    -22.879209693199982
-43.366304506532003    -22.879209693199982
-43.365008154399959    -22.879209693199982
-43.363711802268028    -22.879209693199982
-43.362415450136041    -22.879209693199982
-43.361119098003996    -22.879209693199982
-43.359822745871952    -22.879209693199982
-43.357230041607977    -22.879209693199982
-43.355933689476046    -22.879209693199982
-43.354637337344002    -22.879209693199982
-43.353340985212014    -22.879209693199982
-43.352044633079970    -22.879209693199982
-43.350748280948039    -22.879209693199982
-43.349451928815995    -22.879209693199982
-43.348155576683951    -22.879209693199982
-43.346859224552020    -22.879209693199982
-43.345562872420032    -22.879209693199982
-43.344266520287931    -22.879209693199982
-43.342970168156057    -22.879209693199982
-43.341673816024013    -22.879209693199982
-43.340377463891969    -22.879209693199982
-43.339081111760038    -22.879209693199982
-43.337784759627993    -22.879209693199982
-43.336488407495949    -22.879209693199982
-43.335192055364018    -22.879209693199982
-43.333895703232031    -22.879209693199982
-43.332599351099987    -22.879209693199982
-43.331302998968056    -22.879209693199982
-43.330006646836011    -22.879209693199982
-43.328710294703967    -22.879209693199982
-43.327413942572036    -22.879209693199982
-43.326117590440049    -22.879209693199982
-43.324821238308004    -22.879209693199982
-43.323524886175960    -22.879209693199982
-43.322228534044029    -22.879209693199982
-43.320932181911985    -22.879209693199982
-43.319635829780054    -22.879209693199982
-43.318339477648010    -22.879209693199982
-43.317043125516022    -22.879209693199982
-43.315746773383921    -22.879209693199982
-43.314450421252047    -22.879209693199982
-43.313154069120003    -22.879209693199982
-43.311857716987959    -22.879209693199982
-43.310561364856028    -22.879209693199982
-43.309265012723984    -22.879209693199982
-43.307968660591939    -22.879209693199982
-43.306672308460065    -22.879209693199982
-43.305375956328021    -22.879209693199982
-43.304079604195977    -22.879209693199982
-43.302783252064046    -22.879209693199982
-43.301486899932002    -22.879209693199982
-43.300190547799957    -22.879209693199982
-43.298894195668026    -22.879209693199982
-43.297597843536039    -22.879209693199982
-43.296301491403995    -22.879209693199982
-43.295005139272064    -22.879209693199982
-43.293708787140019    -22.879209693199982
-43.292412435007975    -22.879209693199982
-43.291116082876044    -22.879209693199982
-43.289819730744057    -22.879209693199982
-43.288523378612012    -22.879209693199982
-43.287227026479911    -22.879209693199982
-43.285930674348037    -22.879209693199982
-43.284634322215993    -22.879209693199982
-43.282041617952018    -22.879209693199982
-43.280745265819974    -22.879209693199982
-43.279448913687929    -22.879209693199982
-43.278152561556055    -22.879209693199982
-43.276856209424011    -22.879209693199982
-43.275559857291967    -22.879209693199982
-43.274263505160036    -22.879209693199982
-43.272967153027992    -22.879209693199982
-43.269078096632029    -22.879209693199982
-43.267781744499985    -22.879209693199982
-43.266485392368054    -22.879209693199982
-43.265189040236010    -22.879209693199982
-43.263892688103965    -22.879209693199982
-43.262596335972034    -22.879209693199982
-43.261299983840047    -22.879209693199982
-43.260003631708003    -22.879209693199982
-43.258707279575901    -22.879209693199982
-43.257410927444027    -22.879209693199982
-43.256114575311983    -22.879209693199982
-43.254818223180052    -22.879209693199982
-43.253521871048065    -22.879209693199982
-43.252225518915964    -22.879209693199982
-43.250929166783919    -22.879209693199982
-43.249632814652045    -22.879209693199982
-43.239261997595975    -22.879209693199982
-43.234076589068025    -22.879209693199982
-43.231483884803993    -22.879209693199982
-43.230187532672062    -22.879209693199982
-43.228891180540018    -22.879209693199982
-43.227594828407973    -22.879209693199982
-43.226298476276042    -22.879209693199982
-43.225002124144055    -22.879209693199982
-43.223705772011954    -22.879209693199982
-43.222409419879909    -22.879209693199982
-43.221113067748036    -22.879209693199982
-43.219816715615991    -22.879209693199982
-43.218520363484060    -22.879209693199982
-43.217224011352016    -22.879209693199982
-43.215927659219972    -22.879209693199982
-43.214631307088041    -22.879209693199982
-43.213334954956053    -22.879209693199982
-43.212038602824009    -22.879209693199982
-43.210742250692078    -22.879209693199982
-43.747432033339919    -22.880506045331970
-43.746135681207988    -22.880506045331970
-43.744839329075944    -22.880506045331970
-43.743542976943957    -22.880506045331970
-43.720208638567954    -22.880506045331970
-43.718912286435909    -22.880506045331970
-43.717615934303979    -22.880506045331970
-43.716319582171991    -22.880506045331970
-43.715023230039947    -22.880506045331970
-43.712430525775972    -22.880506045331970
-43.711134173643927    -22.880506045331970
-43.707245117247965    -22.880506045331970
-43.705948765115863    -22.880506045331970
-43.699467004455926    -22.880506045331970
-43.698170652323881    -22.880506045331970
-43.687799835267981    -22.880506045331970
-43.686503483135937    -22.880506045331970
-43.685207131004006    -22.880506045331970
-43.680021722475999    -22.880506045331970
-43.678725370343955    -22.880506045331970
-43.677429018211853    -22.880506045331970
-43.676132666079980    -22.880506045331970
-43.674836313947935    -22.880506045331970
-43.673539961816005    -22.880506045331970
-43.672243609683960    -22.880506045331970
-43.670947257551916    -22.880506045331970
-43.665761849023909    -22.880506045331970
-43.664465496891978    -22.880506045331970
-43.663169144759934    -22.880506045331970
-43.661872792628003    -22.880506045331970
-43.660576440496015    -22.880506045331970
-43.659280088363971    -22.880506045331970
-43.657983736231927    -22.880506045331970
-43.656687384099996    -22.880506045331970
-43.648909271307843    -22.880506045331970
-43.646316567043925    -22.880506045331970
-43.645020214911995    -22.880506045331970
-43.643723862780007    -22.880506045331970
-43.633353045723993    -22.880506045331970
-43.617796820139915    -22.880506045331970
-43.615204115875997    -22.880506045331970
-43.613907763743896    -22.880506045331970
-43.612611411611852    -22.880506045331970
-43.611315059479978    -22.880506045331970
-43.604833298819983    -22.880506045331970
-43.597055186028001    -22.880506045331970
-43.595758833896014    -22.880506045331970
-43.594462481763969    -22.880506045331970
-43.593166129631925    -22.880506045331970
-43.591869777499994    -22.880506045331970
-43.590573425367950    -22.880506045331970
-43.589277073236019    -22.880506045331970
-43.587980721103975    -22.880506045331970
-43.586684368971987    -22.880506045331970
-43.585388016839886    -22.880506045331970
-43.584091664708012    -22.880506045331970
-43.582795312575968    -22.880506045331970
-43.581498960443923    -22.880506045331970
-43.580202608311993    -22.880506045331970
-43.578906256179948    -22.880506045331970
-43.577609904047904    -22.880506045331970
-43.576313551915973    -22.880506045331970
-43.575017199783986    -22.880506045331970
-43.573720847651941    -22.880506045331970
-43.571128143387966    -22.880506045331970
-43.569831791255922    -22.880506045331970
-43.568535439123991    -22.880506045331970
-43.567239086992004    -22.880506045331970
-43.565942734859959    -22.880506045331970
-43.564646382728029    -22.880506045331970
-43.563350030595984    -22.880506045331970
-43.562053678463940    -22.880506045331970
-43.560757326332009    -22.880506045331970
-43.559460974200022    -22.880506045331970
-43.558164622067977    -22.880506045331970
-43.556868269935876    -22.880506045331970
-43.555571917804002    -22.880506045331970
-43.554275565671958    -22.880506045331970
-43.552979213539913    -22.880506045331970
-43.551682861407983    -22.880506045331970
-43.550386509275938    -22.880506045331970
-43.549090157143894    -22.880506045331970
-43.547793805012020    -22.880506045331970
-43.546497452879976    -22.880506045331970
-43.545201100747931    -22.880506045331970
-43.543904748616001    -22.880506045331970
-43.542608396483956    -22.880506045331970
-43.541312044352026    -22.880506045331970
-43.540015692219981    -22.880506045331970
-43.538719340087994    -22.880506045331970
-43.537422987955949    -22.880506045331970
-43.536126635824019    -22.880506045331970
-43.534830283691974    -22.880506045331970
-43.533533931559930    -22.880506045331970
-43.532237579427999    -22.880506045331970
-43.530941227296012    -22.880506045331970
-43.529644875163967    -22.880506045331970
-43.528348523032037    -22.880506045331970
-43.527052170899992    -22.880506045331970
-43.525755818767948    -22.880506045331970
-43.524459466636017    -22.880506045331970
-43.523163114504030    -22.880506045331970
-43.521866762371928    -22.880506045331970
-43.516681353843921    -22.880506045331970
-43.515385001711991    -22.880506045331970
-43.514088649579946    -22.880506045331970
-43.512792297448016    -22.880506045331970
-43.511495945316028    -22.880506045331970
-43.510199593183984    -22.880506045331970
-43.508903241051939    -22.880506045331970
-43.507606888920009    -22.880506045331970
-43.506310536787964    -22.880506045331970
-43.505014184656034    -22.880506045331970
-43.503717832523989    -22.880506045331970
-43.502421480392002    -22.880506045331970
-43.501125128259957    -22.880506045331970
-43.499828776128027    -22.880506045331970
-43.498532423995982    -22.880506045331970
-43.497236071863938    -22.880506045331970
-43.495939719732007    -22.880506045331970
-43.494643367600020    -22.880506045331970
-43.493347015467918    -22.880506045331970
-43.492050663335874    -22.880506045331970
-43.490754311204000    -22.880506045331970
-43.489457959071956    -22.880506045331970
-43.486865254807981    -22.880506045331970
-43.485568902675936    -22.880506045331970
-43.484272550544006    -22.880506045331970
-43.482976198412018    -22.880506045331970
-43.481679846279974    -22.880506045331970
-43.480383494147929    -22.880506045331970
-43.479087142015999    -22.880506045331970
-43.476494437752024    -22.880506045331970
-43.475198085620036    -22.880506045331970
-43.473901733487992    -22.880506045331970
-43.472605381355947    -22.880506045331970
-43.471309029224017    -22.880506045331970
-43.470012677091972    -22.880506045331970
-43.468716324960042    -22.880506045331970
-43.467419972827997    -22.880506045331970
-43.466123620696010    -22.880506045331970
-43.464827268563909    -22.880506045331970
-43.463530916432035    -22.880506045331970
-43.462234564299990    -22.880506045331970
-43.460938212167946    -22.880506045331970
-43.459641860036015    -22.880506045331970
-43.458345507903971    -22.880506045331970
-43.457049155771927    -22.880506045331970
-43.455752803639996    -22.880506045331970
-43.454456451508008    -22.880506045331970
-43.453160099375964    -22.880506045331970
-43.451863747244033    -22.880506045331970
-43.450567395111989    -22.880506045331970
-43.449271042979944    -22.880506045331970
-43.447974690848014    -22.880506045331970
-43.446678338716026    -22.880506045331970
-43.445381986583982    -22.880506045331970
-43.444085634451937    -22.880506045331970
-43.442789282320007    -22.880506045331970
-43.441492930187962    -22.880506045331970
-43.440196578056032    -22.880506045331970
-43.438900225924044    -22.880506045331970
-43.437603873792000    -22.880506045331970
-43.436307521659899    -22.880506045331970
-43.433714817395980    -22.880506045331970
-43.431122113132005    -22.880506045331970
-43.429825760999961    -22.880506045331970
-43.428529408867917    -22.880506045331970
-43.427233056736043    -22.880506045331970
-43.425936704603998    -22.880506045331970
-43.424640352471954    -22.880506045331970
-43.423344000340023    -22.880506045331970
-43.422047648207979    -22.880506045331970
-43.420751296075935    -22.880506045331970
-43.419454943944004    -22.880506045331970
-43.418158591812016    -22.880506045331970
-43.416862239679972    -22.880506045331970
-43.415565887548041    -22.880506045331970
-43.414269535415997    -22.880506045331970
-43.412973183283952    -22.880506045331970
-43.411676831152022    -22.880506045331970
-43.410380479020034    -22.880506045331970
-43.409084126887990    -22.880506045331970
-43.407787774755889    -22.880506045331970
-43.406491422624015    -22.880506045331970
-43.405195070491970    -22.880506045331970
-43.403898718360040    -22.880506045331970
-43.402602366228052    -22.880506045331970
-43.379268027852049    -22.880506045331970
-43.377971675720005    -22.880506045331970
-43.376675323587961    -22.880506045331970
-43.375378971456030    -22.880506045331970
-43.372786267191941    -22.880506045331970
-43.371489915059897    -22.880506045331970
-43.370193562928023    -22.880506045331970
-43.368897210795978    -22.880506045331970
-43.367600858664048    -22.880506045331970
-43.366304506532003    -22.880506045331970
-43.365008154399959    -22.880506045331970
-43.363711802268028    -22.880506045331970
-43.362415450136041    -22.880506045331970
-43.361119098003996    -22.880506045331970
-43.359822745871952    -22.880506045331970
-43.357230041607977    -22.880506045331970
-43.355933689476046    -22.880506045331970
-43.354637337344002    -22.880506045331970
-43.353340985212014    -22.880506045331970
-43.352044633079970    -22.880506045331970
-43.350748280948039    -22.880506045331970
-43.349451928815995    -22.880506045331970
-43.348155576683951    -22.880506045331970
-43.346859224552020    -22.880506045331970
-43.345562872420032    -22.880506045331970
-43.344266520287931    -22.880506045331970
-43.342970168156057    -22.880506045331970
-43.339081111760038    -22.880506045331970
-43.337784759627993    -22.880506045331970
-43.336488407495949    -22.880506045331970
-43.335192055364018    -22.880506045331970
-43.333895703232031    -22.880506045331970
-43.332599351099987    -22.880506045331970
-43.331302998968056    -22.880506045331970
-43.330006646836011    -22.880506045331970
-43.328710294703967    -22.880506045331970
-43.327413942572036    -22.880506045331970
-43.326117590440049    -22.880506045331970
-43.324821238308004    -22.880506045331970
-43.323524886175960    -22.880506045331970
-43.322228534044029    -22.880506045331970
-43.320932181911985    -22.880506045331970
-43.319635829780054    -22.880506045331970
-43.318339477648010    -22.880506045331970
-43.317043125516022    -22.880506045331970
-43.315746773383921    -22.880506045331970
-43.314450421252047    -22.880506045331970
-43.313154069120003    -22.880506045331970
-43.311857716987959    -22.880506045331970
-43.310561364856028    -22.880506045331970
-43.309265012723984    -22.880506045331970
-43.307968660591939    -22.880506045331970
-43.306672308460065    -22.880506045331970
-43.305375956328021    -22.880506045331970
-43.304079604195977    -22.880506045331970
-43.302783252064046    -22.880506045331970
-43.301486899932002    -22.880506045331970
-43.300190547799957    -22.880506045331970
-43.298894195668026    -22.880506045331970
-43.297597843536039    -22.880506045331970
-43.296301491403995    -22.880506045331970
-43.295005139272064    -22.880506045331970
-43.293708787140019    -22.880506045331970
-43.292412435007975    -22.880506045331970
-43.291116082876044    -22.880506045331970
-43.289819730744057    -22.880506045331970
-43.288523378612012    -22.880506045331970
-43.287227026479911    -22.880506045331970
-43.285930674348037    -22.880506045331970
-43.284634322215993    -22.880506045331970
-43.283337970084062    -22.880506045331970
-43.282041617952018    -22.880506045331970
-43.280745265819974    -22.880506045331970
-43.279448913687929    -22.880506045331970
-43.278152561556055    -22.880506045331970
-43.276856209424011    -22.880506045331970
-43.275559857291967    -22.880506045331970
-43.274263505160036    -22.880506045331970
-43.272967153027992    -22.880506045331970
-43.271670800896061    -22.880506045331970
-43.270374448764073    -22.880506045331970
-43.269078096632029    -22.880506045331970
-43.267781744499985    -22.880506045331970
-43.265189040236010    -22.880506045331970
-43.263892688103965    -22.880506045331970
-43.262596335972034    -22.880506045331970
-43.261299983840047    -22.880506045331970
-43.260003631708003    -22.880506045331970
-43.258707279575901    -22.880506045331970
-43.257410927444027    -22.880506045331970
-43.256114575311983    -22.880506045331970
-43.254818223180052    -22.880506045331970
-43.253521871048065    -22.880506045331970
-43.252225518915964    -22.880506045331970
-43.250929166783919    -22.880506045331970
-43.249632814652045    -22.880506045331970
-43.248336462520001    -22.880506045331970
-43.247040110388070    -22.880506045331970
-43.235372941200069    -22.880506045331970
-43.234076589068025    -22.880506045331970
-43.231483884803993    -22.880506045331970
-43.230187532672062    -22.880506045331970
-43.228891180540018    -22.880506045331970
-43.227594828407973    -22.880506045331970
-43.226298476276042    -22.880506045331970
-43.225002124144055    -22.880506045331970
-43.223705772011954    -22.880506045331970
-43.222409419879909    -22.880506045331970
-43.221113067748036    -22.880506045331970
-43.219816715615991    -22.880506045331970
-43.218520363484060    -22.880506045331970
-43.217224011352016    -22.880506045331970
-43.215927659219972    -22.880506045331970
-43.214631307088041    -22.880506045331970
-43.213334954956053    -22.880506045331970
-43.212038602824009    -22.880506045331970
-43.743542976943957    -22.881802397463900
-43.742246624811912    -22.881802397463900
-43.740950272679981    -22.881802397463900
-43.734468512019873    -22.881802397463900
-43.733172159887999    -22.881802397463900
-43.731875807755955    -22.881802397463900
-43.729283103491980    -22.881802397463900
-43.727986751359936    -22.881802397463900
-43.718912286435909    -22.881802397463900
-43.717615934303979    -22.881802397463900
-43.713726877907902    -22.881802397463900
-43.712430525775972    -22.881802397463900
-43.708541469379952    -22.881802397463900
-43.707245117247965    -22.881802397463900
-43.700763356587970    -22.881802397463900
-43.699467004455926    -22.881802397463900
-43.687799835267981    -22.881802397463900
-43.686503483135937    -22.881802397463900
-43.680021722475999    -22.881802397463900
-43.678725370343955    -22.881802397463900
-43.677429018211853    -22.881802397463900
-43.676132666079980    -22.881802397463900
-43.674836313947935    -22.881802397463900
-43.673539961816005    -22.881802397463900
-43.672243609683960    -22.881802397463900
-43.670947257551916    -22.881802397463900
-43.669650905419871    -22.881802397463900
-43.664465496891978    -22.881802397463900
-43.663169144759934    -22.881802397463900
-43.661872792628003    -22.881802397463900
-43.650205623439945    -22.881802397463900
-43.648909271307843    -22.881802397463900
-43.643723862780007    -22.881802397463900
-43.620389524404004    -22.881802397463900
-43.619093172271960    -22.881802397463900
-43.617796820139915    -22.881802397463900
-43.616500468007985    -22.881802397463900
-43.615204115875997    -22.881802397463900
-43.613907763743896    -22.881802397463900
-43.612611411611852    -22.881802397463900
-43.611315059479978    -22.881802397463900
-43.606129650951914    -22.881802397463900
-43.604833298819983    -22.881802397463900
-43.603536946687996    -22.881802397463900
-43.602240594555951    -22.881802397463900
-43.597055186028001    -22.881802397463900
-43.595758833896014    -22.881802397463900
-43.594462481763969    -22.881802397463900
-43.593166129631925    -22.881802397463900
-43.590573425367950    -22.881802397463900
-43.589277073236019    -22.881802397463900
-43.587980721103975    -22.881802397463900
-43.586684368971987    -22.881802397463900
-43.585388016839886    -22.881802397463900
-43.584091664708012    -22.881802397463900
-43.582795312575968    -22.881802397463900
-43.578906256179948    -22.881802397463900
-43.577609904047904    -22.881802397463900
-43.576313551915973    -22.881802397463900
-43.575017199783986    -22.881802397463900
-43.573720847651941    -22.881802397463900
-43.572424495520011    -22.881802397463900
-43.571128143387966    -22.881802397463900
-43.569831791255922    -22.881802397463900
-43.568535439123991    -22.881802397463900
-43.567239086992004    -22.881802397463900
-43.565942734859959    -22.881802397463900
-43.564646382728029    -22.881802397463900
-43.563350030595984    -22.881802397463900
-43.562053678463940    -22.881802397463900
-43.560757326332009    -22.881802397463900
-43.559460974200022    -22.881802397463900
-43.558164622067977    -22.881802397463900
-43.556868269935876    -22.881802397463900
-43.555571917804002    -22.881802397463900
-43.554275565671958    -22.881802397463900
-43.552979213539913    -22.881802397463900
-43.551682861407983    -22.881802397463900
-43.550386509275938    -22.881802397463900
-43.549090157143894    -22.881802397463900
-43.547793805012020    -22.881802397463900
-43.543904748616001    -22.881802397463900
-43.542608396483956    -22.881802397463900
