-84.35 21.15 0 115314273.4
-84.35 21.05 0 115391959.9
-84.35 20.95 0 115469294.9
-84.35 20.85 0 115546278.1
-84.35 20.75 0 115622909.4
-84.35 20.65 0 115699188.5
-84.35 20.55 0 115775115.1
-84.35 20.45 0 115850689
-84.35 20.35 0 115925910.1
-84.35 20.25 0 116000778
-84.35 20.15 0 116075292.6
-84.35 20.05 0 116149453.5
-84.35 19.95 0 116223260.7
-84.35 19.85 0 116296713.8
-84.35 19.75 0 116369812.7
-84.35 19.65 0 116442557.1
-84.35 19.55 0 116514946.8
-84.35 19.45 0 116586981.5
-84.35 19.35 0 116658661.1
-84.35 19.25 0 116729985.4
-84.35 19.15 0 116800954
-84.35 19.05 0 116871566.9
-84.25 23.95 0 112997331.3
-84.25 23.85 0 113084759.9
-84.25 23.75 0 113171844.1
-84.25 23.65 0 113258583.5
-84.25 23.55 0 113344977.9
-84.25 23.45 0 113431027
-84.25 23.35 0 113516730.6
-84.25 23.25 0 113602088.4
-84.25 23.15 0 113687100.2
-84.25 23.05 0 113771765.6
-84.25 22.95 0 113856084.5
-84.25 22.85 0 113940056.6
-84.25 22.75 0 114023681.5
-84.25 22.65 0 114106959.2
-84.25 22.55 0.005662275 114189889.2
-84.25 22.45 0.070069818 114272471.4
-84.25 22.35 0.085529108 114354705.5
-84.25 22.25 0.093450335 114436591.3
-84.25 22.15 0.075611555 114518128.5
-84.25 22.05 0.060346469 114599316.8
-84.25 21.95 0.066249224 114680156
-84.25 21.85 0.004929977 114760646
-84.25 21.75 0 114840786.3
-84.25 21.65 0 114920576.8
-84.25 21.55 0 115000017.2
-84.25 21.45 0 115079107.3
-84.25 21.35 0 115157846.9
-84.25 21.25 0 115236235.7
-84.25 21.15 0 115314273.4
-84.25 21.05 0 115391959.9
-84.25 20.95 0 115469294.9
-84.25 20.85 0 115546278.1
-84.25 20.75 0 115622909.4
-84.25 20.65 0 115699188.5
-84.25 20.55 0 115775115.1
-84.25 20.45 0 115850689
-84.25 20.35 0 115925910.1
-84.25 20.25 0 116000778
-84.25 20.15 0 116075292.6
-84.25 20.05 0 116149453.5
-84.25 19.95 0 116223260.7
-84.25 19.85 0 116296713.8
-84.25 19.75 0 116369812.7
-84.25 19.65 0 116442557.1
-84.25 19.55 0 116514946.8
-84.25 19.45 0 116586981.5
-84.25 19.35 0 116658661.1
-84.25 19.25 0 116729985.4
-84.25 19.15 0 116800954
-84.25 19.05 0 116871566.9
-84.15 23.95 0 112997331.3
-84.15 23.85 0 113084759.9
-84.15 23.75 0 113171844.1
-84.15 23.65 0 113258583.5
-84.15 23.55 0 113344977.9
-84.15 23.45 0 113431027
-84.15 23.35 0 113516730.6
-84.15 23.25 0 113602088.4
-84.15 23.15 0 113687100.2
-84.15 23.05 0 113771765.6
-84.15 22.95 0 113856084.5
-84.15 22.85 0 113940056.6
-84.15 22.75 0 114023681.5
-84.15 22.65 0.001657758 114106959.2
-84.15 22.55 0.07292255 114189889.2
-84.15 22.45 0.090708522 114272471.4
-84.15 22.35 0.112829826 114354705.5
-84.15 22.25 0.147367489 114436591.3
-84.15 22.15 0.092640215 114518128.5
-84.15 22.05 0.066743621 114599316.8
-84.15 21.95 0.052776947 114680156
-84.15 21.85 0 114760646
-84.15 21.75 0 114840786.3
-84.15 21.65 0 114920576.8
-84.15 21.55 0 115000017.2
-84.15 21.45 0 115079107.3
-84.15 21.35 0 115157846.9
-84.15 21.25 0 115236235.7
-84.15 21.15 0 115314273.4
-84.15 21.05 0 115391959.9
-84.15 20.95 0 115469294.9
-84.15 20.85 0 115546278.1
-84.15 20.75 0 115622909.4
-84.15 20.65 0 115699188.5
-84.15 20.55 0 115775115.1
-84.15 20.45 0 115850689
-84.15 20.35 0 115925910.1
-84.15 20.25 0 116000778
-84.15 20.15 0 116075292.6
-84.15 20.05 0 116149453.5
-84.15 19.95 0 116223260.7
-84.15 19.85 0 116296713.8
-84.15 19.75 0 116369812.7
-84.15 19.65 0 116442557.1
-84.15 19.55 0 116514946.8
-84.15 19.45 0 116586981.5
-84.15 19.35 0 116658661.1
-84.15 19.25 0 116729985.4
-84.15 19.15 0 116800954
-84.15 19.05 0 116871566.9
-84.05 23.95 0 112997331.3
-84.05 23.85 0 113084759.9
-84.05 23.75 0 113171844.1
-84.05 23.65 0 113258583.5
-84.05 23.55 0 113344977.9
-84.05 23.45 0 113431027
-84.05 23.35 0 113516730.6
-84.05 23.25 0 113602088.4
-84.05 23.15 0 113687100.2
-84.05 23.05 0 113771765.6
-84.05 22.95 0 113856084.5
-84.05 22.85 0 113940056.6
-84.05 22.75 0 114023681.5
-84.05 22.65 0.05559803 114106959.2
-84.05 22.55 0.120249871 114189889.2
-84.05 22.45 0.129041531 114272471.4
-84.05 22.35 0.14731733 114354705.5
-84.05 22.25 0.149040407 114436591.3
-84.05 22.15 0.135849153 114518128.5
-84.05 22.05 0.069251187 114599316.8
-84.05 21.95 0.052832195 114680156
-84.05 21.85 0 114760646
-84.05 21.75 0 114840786.3
-84.05 21.65 0 114920576.8
-84.05 21.55 0 115000017.2
-84.05 21.45 0 115079107.3
-84.05 21.35 0 115157846.9
-84.05 21.25 0 115236235.7
-84.05 21.15 0 115314273.4
-84.05 21.05 0 115391959.9
-84.05 20.95 0 115469294.9
-84.05 20.85 0 115546278.1
-84.05 20.75 0 115622909.4
-84.05 20.65 0 115699188.5
-84.05 20.55 0 115775115.1
-84.05 20.45 0 115850689
-84.05 20.35 0 115925910.1
-84.05 20.25 0 116000778
-84.05 20.15 0 116075292.6
-84.05 20.05 0 116149453.5
-84.05 19.95 0 116223260.7
-84.05 19.85 0 116296713.8
-84.05 19.75 0 116369812.7
-84.05 19.65 0 116442557.1
-84.05 19.55 0 116514946.8
-84.05 19.45 0 116586981.5
-84.05 19.35 0 116658661.1
-84.05 19.25 0 116729985.4
-84.05 19.15 0 116800954
-84.05 19.05 0 116871566.9
-83.95 23.95 0 112997331.3
-83.95 23.85 0 113084759.9
-83.95 23.75 0 113171844.1
-83.95 23.65 0 113258583.5
-83.95 23.55 0 113344977.9
-83.95 23.45 0 113431027
-83.95 23.35 0 113516730.6
-83.95 23.25 0 113602088.4
-83.95 23.15 0 113687100.2
-83.95 23.05 0 113771765.6
-83.95 22.95 0 113856084.5
-83.95 22.85 0 113940056.6
-83.95 22.75 0.008573986 114023681.5
-83.95 22.65 0.107970253 114106959.2
-83.95 22.55 0.120325288 114189889.2
-83.95 22.45 0.120412504 114272471.4
-83.95 22.35 0.204079481 114354705.5
-83.95 22.25 0.250783194 114436591.3
-83.95 22.15 0.132823661 114518128.5
-83.95 22.05 0.016232641 114599316.8
-83.95 21.95 0.001192532 114680156
-83.95 21.85 0 114760646
-83.95 21.75 0 114840786.3
-83.95 21.65 0 114920576.8
-83.95 21.55 0 115000017.2
-83.95 21.45 0 115079107.3
-83.95 21.35 0 115157846.9
-83.95 21.25 0 115236235.7
-83.95 21.15 0 115314273.4
-83.95 21.05 0 115391959.9
-83.95 20.95 0 115469294.9
-83.95 20.85 0 115546278.1
-83.95 20.75 0 115622909.4
-83.95 20.65 0 115699188.5
-83.95 20.55 0 115775115.1
-83.95 20.45 0 115850689
-83.95 20.35 0 115925910.1
-83.95 20.25 0 116000778
-83.95 20.15 0 116075292.6
-83.95 20.05 0 116149453.5
-83.95 19.95 0 116223260.7
-83.95 19.85 0 116296713.8
-83.95 19.75 0 116369812.7
-83.95 19.65 0 116442557.1
-83.95 19.55 0 116514946.8
-83.95 19.45 0 116586981.5
-83.95 19.35 0 116658661.1
-83.95 19.25 0 116729985.4
-83.95 19.15 0 116800954
-83.95 19.05 0 116871566.9
-83.85 23.95 0 112997331.3
-83.85 23.85 0 113084759.9
-83.85 23.75 0 113171844.1
-83.85 23.65 0 113258583.5
-83.85 23.55 0 113344977.9
-83.85 23.45 0 113431027
-83.85 23.35 0 113516730.6
-83.85 23.25 0 113602088.4
-83.85 23.15 0 113687100.2
-83.85 23.05 0 113771765.6
-83.85 22.95 0 113856084.5
-83.85 22.85 0 113940056.6
-83.85 22.75 0.04494652 114023681.5
-83.85 22.65 0.117533081 114106959.2
-83.85 22.55 0.114967974 114189889.2
-83.85 22.45 0.240433408 114272471.4
-83.85 22.35 0.329711823 114354705.5
-83.85 22.25 0.328631958 114436591.3
-83.85 22.15 0.092409815 114518128.5
-83.85 22.05 0 114599316.8
-83.85 21.95 0 114680156
-83.85 21.85 0 114760646
-83.85 21.75 0 114840786.3
-83.85 21.65 0 114920576.8
-83.85 21.55 0 115000017.2
-83.85 21.45 0 115079107.3
-83.85 21.35 0 115157846.9
-83.85 21.25 0 115236235.7
-83.85 21.15 0 115314273.4
-83.85 21.05 0 115391959.9
-83.85 20.95 0 115469294.9
-83.85 20.85 0 115546278.1
-83.85 20.75 0 115622909.4
-83.85 20.65 0 115699188.5
-83.85 20.55 0 115775115.1
-83.85 20.45 0 115850689
-83.85 20.35 0 115925910.1
-83.85 20.25 0 116000778
-83.85 20.15 0 116075292.6
-83.85 20.05 0 116149453.5
-83.85 19.95 0 116223260.7
-83.85 19.85 0 116296713.8
-83.85 19.75 0 116369812.7
-83.85 19.65 0 116442557.1
-83.85 19.55 0 116514946.8
-83.85 19.45 0 116586981.5
-83.85 19.35 0 116658661.1
-83.85 19.25 0 116729985.4
-83.85 19.15 0 116800954
-83.85 19.05 0 116871566.9
-83.75 23.95 0 112997331.3
-83.75 23.85 0 113084759.9
-83.75 23.75 0 113171844.1
-83.75 23.65 0 113258583.5
-83.75 23.55 0 113344977.9
-83.75 23.45 0 113431027
-83.75 23.35 0 113516730.6
-83.75 23.25 0 113602088.4
-83.75 23.15 0 113687100.2
-83.75 23.05 0 113771765.6
-83.75 22.95 0 113856084.5
-83.75 22.85 0 113940056.6
-83.75 22.75 0.077178426 114023681.5
-83.75 22.65 0.1121073 114106959.2
-83.75 22.55 0.142292562 114189889.2
-83.75 22.45 0.686986775 114272471.4
-83.75 22.35 0.51184393 114354705.5
-83.75 22.25 0.293121086 114436591.3
-83.75 22.15 0.087929189 114518128.5
-83.75 22.05 0 114599316.8
-83.75 21.95 0 114680156
-83.75 21.85 0 114760646
-83.75 21.75 0 114840786.3
-83.75 21.65 0 114920576.8
-83.75 21.55 0 115000017.2
-83.75 21.45 0 115079107.3
-83.75 21.35 0 115157846.9
-83.75 21.25 0 115236235.7
-83.75 21.15 0 115314273.4
-83.75 21.05 0 115391959.9
-83.75 20.95 0 115469294.9
-83.75 20.85 0 115546278.1
-83.75 20.75 0 115622909.4
-83.75 20.65 0 115699188.5
-83.75 20.55 0 115775115.1
-83.75 20.45 0 115850689
-83.75 20.35 0 115925910.1
-83.75 20.25 0 116000778
-83.75 20.15 0 116075292.6
-83.75 20.05 0 116149453.5
-83.75 19.95 0 116223260.7
-83.75 19.85 0 116296713.8
-83.75 19.75 0 116369812.7
-83.75 19.65 0 116442557.1
-83.75 19.55 0 116514946.8
-83.75 19.45 0 116586981.5
-83.75 19.35 0 116658661.1
-83.75 19.25 0 116729985.4
-83.75 19.15 0 116800954
-83.75 19.05 0 116871566.9
-83.65 23.95 0 112997331.3
-83.65 23.85 0 113084759.9
-83.65 23.75 0 113171844.1
-83.65 23.65 0 113258583.5
-83.65 23.55 0 113344977.9
-83.65 23.45 0 113431027
-83.65 23.35 0 113516730.6
-83.65 23.25 0 113602088.4
-83.65 23.15 0 113687100.2
-83.65 23.05 0 113771765.6
-83.65 22.95 0 113856084.5
-83.65 22.85 0.013682792 113940056.6
-83.65 22.75 0.129750652 114023681.5
-83.65 22.65 0.118709858 114106959.2
-83.65 22.55 0.233592206 114189889.2
-83.65 22.45 0.723150263 114272471.4
-83.65 22.35 0.745452203 114354705.5
-83.65 22.25 0.352108493 114436591.3
-83.65 22.15 0.05390143 114518128.5
-83.65 22.05 0 114599316.8
-83.65 21.95 0 114680156
-83.65 21.85 0 114760646
-83.65 21.75 0 114840786.3
-83.65 21.65 0 114920576.8
-83.65 21.55 0 115000017.2
-83.65 21.45 0 115079107.3
-83.65 21.35 0 115157846.9
-83.65 21.25 0 115236235.7
-83.65 21.15 0 115314273.4
-83.65 21.05 0 115391959.9
-83.65 20.95 0 115469294.9
-83.65 20.85 0 115546278.1
-83.65 20.75 0 115622909.4
-83.65 20.65 0 115699188.5
-83.65 20.55 0 115775115.1
-83.65 20.45 0 115850689
-83.65 20.35 0 115925910.1
-83.65 20.25 0 116000778
-83.65 20.15 0 116075292.6
-83.65 20.05 0 116149453.5
-83.65 19.95 0 116223260.7
-83.65 19.85 0 116296713.8
-83.65 19.75 0 116369812.7
-83.65 19.65 0 116442557.1
-83.65 19.55 0 116514946.8
-83.65 19.45 0 116586981.5
-83.65 19.35 0 116658661.1
-83.65 19.25 0 116729985.4
-83.65 19.15 0 116800954
-83.65 19.05 0 116871566.9
-83.55 23.95 0 112997331.3
-83.55 23.85 0 113084759.9
-83.55 23.75 0 113171844.1
-83.55 23.65 0 113258583.5
-83.55 23.55 0 113344977.9
-83.55 23.45 0 113431027
-83.55 23.35 0 113516730.6
-83.55 23.25 0 113602088.4
-83.55 23.15 0 113687100.2
-83.55 23.05 0 113771765.6
-83.55 22.95 0 113856084.5
-83.55 22.85 0.065678138 113940056.6
-83.55 22.75 0.164280853 114023681.5
-83.55 22.65 0.167915293 114106959.2
-83.55 22.55 0.218435439 114189889.2
-83.55 22.45 0.298138777 114272471.4
-83.55 22.35 0.73412957 114354705.5
-83.55 22.25 0.646610757 114436591.3
-83.55 22.15 0.042999011 114518128.5
-83.55 22.05 0 114599316.8
-83.55 21.95 0 114680156
-83.55 21.85 0 114760646
-83.55 21.75 0 114840786.3
-83.55 21.65 0 114920576.8
-83.55 21.55 0 115000017.2
-83.55 21.45 0 115079107.3
-83.55 21.35 0 115157846.9
-83.55 21.25 0 115236235.7
-83.55 21.15 0 115314273.4
-83.55 21.05 0 115391959.9
-83.55 20.95 0 115469294.9
-83.55 20.85 0 115546278.1
-83.55 20.75 0 115622909.4
-83.55 20.65 0 115699188.5
-83.55 20.55 0 115775115.1
-83.55 20.45 0 115850689
-83.55 20.35 0 115925910.1
-83.55 20.25 0 116000778
-83.55 20.15 0 116075292.6
-83.55 20.05 0 116149453.5
-83.55 19.95 0 116223260.7
-83.55 19.85 0 116296713.8
-83.55 19.75 0 116369812.7
-83.55 19.65 0 116442557.1
-83.55 19.55 0 116514946.8
-83.55 19.45 0 116586981.5
-83.55 19.35 0 116658661.1
-83.55 19.25 0 116729985.4
-83.55 19.15 0 116800954
-83.55 19.05 0 116871566.9
-83.45 23.95 0 112997331.3
-83.45 23.85 0 113084759.9
-83.45 23.75 0 113171844.1
-83.45 23.65 0 113258583.5
-83.45 23.55 0 113344977.9
-83.45 23.45 0 113431027
-83.45 23.35 0 113516730.6
-83.45 23.25 0 113602088.4
-83.45 23.15 0 113687100.2
-83.45 23.05 0 113771765.6
-83.45 22.95 0.000019583 113856084.5
-83.45 22.85 0.125651717 113940056.6
-83.45 22.75 0.163785684 114023681.5
-83.45 22.65 0.171280995 114106959.2
-83.45 22.55 0.224897474 114189889.2
-83.45 22.45 0.225288551 114272471.4
-83.45 22.35 0.284220364 114354705.5
-83.45 22.25 0.417965462 114436591.3
-83.45 22.15 0.099943427 114518128.5
-83.45 22.05 0 114599316.8
-83.45 21.95 0 114680156
-83.45 21.85 0 114760646
-83.45 21.75 0 114840786.3
-83.45 21.65 0 114920576.8
-83.45 21.55 0 115000017.2
-83.45 21.45 0 115079107.3
-83.45 21.35 0 115157846.9
-83.45 21.25 0 115236235.7
-83.45 21.15 0 115314273.4
-83.45 21.05 0 115391959.9
-83.45 20.95 0 115469294.9
-83.45 20.85 0 115546278.1
-83.45 20.75 0 115622909.4
-83.45 20.65 0 115699188.5
-83.45 20.55 0 115775115.1
-83.45 20.45 0 115850689
-83.45 20.35 0 115925910.1
-83.45 20.25 0 116000778
-83.45 20.15 0 116075292.6
-83.45 20.05 0 116149453.5
-83.45 19.95 0 116223260.7
-83.45 19.85 0 116296713.8
-83.45 19.75 0 116369812.7
-83.45 19.65 0 116442557.1
-83.45 19.55 0 116514946.8
-83.45 19.45 0 116586981.5
-83.45 19.35 0 116658661.1
-83.45 19.25 0 116729985.4
-83.45 19.15 0 116800954
-83.45 19.05 0 116871566.9
-83.35 23.95 0 112997331.3
-83.35 23.85 0 113084759.9
-83.35 23.75 0 113171844.1
-83.35 23.65 0 113258583.5
-83.35 23.55 0 113344977.9
-83.35 23.45 0 113431027
-83.35 23.35 0 113516730.6
-83.35 23.25 0 113602088.4
-83.35 23.15 0 113687100.2
-83.35 23.05 0 113771765.6
-83.35 22.95 0.031968802 113856084.5
-83.35 22.85 0.156745729 113940056.6
-83.35 22.75 0.186115076 114023681.5
-83.35 22.65 0.169676429 114106959.2
-83.35 22.55 0.207762405 114189889.2
-83.35 22.45 0.214103222 114272471.4
-83.35 22.35 0.224345971 114354705.5
-83.35 22.25 0.149067522 114436591.3
-83.35 22.15 0.001284716 114518128.5
-83.35 22.05 0 114599316.8
-83.35 21.95 0 114680156
-83.35 21.85 0 114760646
-83.35 21.75 0 114840786.3
-83.35 21.65 0 114920576.8
-83.35 21.55 0 115000017.2
-83.35 21.45 0 115079107.3
-83.35 21.35 0 115157846.9
-83.35 21.25 0 115236235.7
-83.35 21.15 0 115314273.4
-83.35 21.05 0 115391959.9
-83.35 20.95 0 115469294.9
-83.35 20.85 0 115546278.1
-83.35 20.75 0 115622909.4
-83.35 20.65 0 115699188.5
-83.35 20.55 0 115775115.1
-83.35 20.45 0 115850689
-83.35 20.35 0 115925910.1
-83.35 20.25 0 116000778
-83.35 20.15 0 116075292.6
-83.35 20.05 0 116149453.5
-83.35 19.95 0 116223260.7
-83.35 19.85 0 116296713.8
-83.35 19.75 0 116369812.7
-83.35 19.65 0 116442557.1
-83.35 19.55 0 116514946.8
-83.35 19.45 0 116586981.5
-83.35 19.35 0 116658661.1
-83.35 19.25 0 116729985.4
-83.35 19.15 0 116800954
-83.35 19.05 0 116871566.9
-83.25 23.95 0 112997331.3
-83.25 23.85 0 113084759.9
-83.25 23.75 0 113171844.1
-83.25 23.65 0 113258583.5
-83.25 23.55 0 113344977.9
-83.25 23.45 0 113431027
-83.25 23.35 0 113516730.6
-83.25 23.25 0 113602088.4
-83.25 23.15 0 113687100.2
-83.25 23.05 0 113771765.6
-83.25 22.95 0.140103334 113856084.5
-83.25 22.85 0.173427372 113940056.6
-83.25 22.75 0.212638458 114023681.5
-83.25 22.65 0.163190752 114106959.2
-83.25 22.55 0.147878068 114189889.2
-83.25 22.45 0.147985 114272471.4
-83.25 22.35 0.100744884 114354705.5
-83.25 22.25 0.002462751 114436591.3
-83.25 22.15 0 114518128.5
-83.25 22.05 0 114599316.8
-83.25 21.95 0 114680156
-83.25 21.85 0 114760646
-83.25 21.75 0 114840786.3
-83.25 21.65 0 114920576.8
-83.25 21.55 0 115000017.2
-83.25 21.45 0 115079107.3
-83.25 21.35 0 115157846.9
-83.25 21.25 0 115236235.7
-83.25 21.15 0 115314273.4
-83.25 21.05 0 115391959.9
-83.25 20.95 0 115469294.9
-83.25 20.85 0 115546278.1
-83.25 20.75 0 115622909.4
-83.25 20.65 0 115699188.5
-83.25 20.55 0 115775115.1
-83.25 20.45 0 115850689
-83.25 20.35 0 115925910.1
-83.25 20.25 0 116000778
-83.25 20.15 0 116075292.6
-83.25 20.05 0 116149453.5
-83.25 19.95 0 116223260.7
-83.25 19.85 0 116296713.8
-83.25 19.75 0 116369812.7
-83.25 19.65 0 116442557.1
-83.25 19.55 0 116514946.8
-83.25 19.45 0 116586981.5
-83.25 19.35 0 116658661.1
-83.25 19.25 0 116729985.4
-83.25 19.15 0 116800954
-83.25 19.05 0 116871566.9
-83.15 23.95 0 112997331.3
-83.15 23.85 0 113084759.9
-83.15 23.75 0 113171844.1
-83.15 23.65 0 113258583.5
-83.15 23.55 0 113344977.9
-83.15 23.45 0 113431027
-83.15 23.35 0 113516730.6
-83.15 23.25 0 113602088.4
-83.15 23.15 0 113687100.2
-83.15 23.05 0 113771765.6
-83.15 22.95 0.123900662 113856084.5
-83.15 22.85 0.173254326 113940056.6
-83.15 22.75 0.211124503 114023681.5
-83.15 22.65 0.20697031 114106959.2
-83.15 22.55 0.187698752 114189889.2
-83.15 22.45 0.138620331 114272471.4
-83.15 22.35 0.055481425 114354705.5
-83.15 22.25 0 114436591.3
-83.15 22.15 0 114518128.5
-83.15 22.05 0 114599316.8
-83.15 21.95 0 114680156
-83.15 21.85 0 114760646
-83.15 21.75 0 114840786.3
-83.15 21.65 0.00299824 114920576.8
-83.15 21.55 0.038071475 115000017.2
-83.15 21.45 0 115079107.3
-83.15 21.35 0 115157846.9
-83.15 21.25 0 115236235.7
-83.15 21.15 0 115314273.4
-83.15 21.05 0 115391959.9
-83.15 20.95 0 115469294.9
-83.15 20.85 0 115546278.1
-83.15 20.75 0 115622909.4
-83.15 20.65 0 115699188.5
-83.15 20.55 0 115775115.1
-83.15 20.45 0 115850689
-83.15 20.35 0 115925910.1
-83.15 20.25 0 116000778
-83.15 20.15 0 116075292.6
-83.15 20.05 0 116149453.5
-83.15 19.95 0 116223260.7
-83.15 19.85 0 116296713.8
-83.15 19.75 0 116369812.7
-83.15 19.65 0 116442557.1
-83.15 19.55 0 116514946.8
-83.15 19.45 0 116586981.5
-83.15 19.35 0 116658661.1
-83.15 19.25 0 116729985.4
-83.15 19.15 0 116800954
-83.15 19.05 0 116871566.9
-83.05 23.95 0 112997331.3
-83.05 23.85 0 113084759.9
-83.05 23.75 0 113171844.1
-83.05 23.65 0 113258583.5
-83.05 23.55 0 113344977.9
-83.05 23.45 0 113431027
-83.05 23.35 0 113516730.6
-83.05 23.25 0 113602088.4
-83.05 23.15 0 113687100.2
-83.05 23.05 0.005972682 113771765.6
-83.05 22.95 0.163917167 113856084.5
-83.05 22.85 0.184703266 113940056.6
-83.05 22.75 0.211880949 114023681.5
-83.05 22.65 0.214841724 114106959.2
-83.05 22.55 0.206707873 114189889.2
-83.05 22.45 0.01602681 114272471.4
-83.05 22.35 0 114354705.5
-83.05 22.25 0 114436591.3
-83.05 22.15 0 114518128.5
-83.05 22.05 0 114599316.8
-83.05 21.95 0 114680156
-83.05 21.85 0.04976272 114760646
-83.05 21.75 0.06724941 114840786.3
-83.05 21.65 0.006520608 114920576.8
-83.05 21.55 0.051301669 115000017.2
-83.05 21.45 0.031534691 115079107.3
-83.05 21.35 0 115157846.9
-83.05 21.25 0 115236235.7
-83.05 21.15 0 115314273.4
-83.05 21.05 0 115391959.9
-83.05 20.95 0 115469294.9
-83.05 20.85 0 115546278.1
-83.05 20.75 0 115622909.4
-83.05 20.65 0 115699188.5
-83.05 20.55 0 115775115.1
-83.05 20.45 0 115850689
-83.05 20.35 0 115925910.1
-83.05 20.25 0 116000778
-83.05 20.15 0 116075292.6
-83.05 20.05 0 116149453.5
-83.05 19.95 0 116223260.7
-83.05 19.85 0 116296713.8
-83.05 19.75 0 116369812.7
-83.05 19.65 0 116442557.1
-83.05 19.55 0 116514946.8
-83.05 19.45 0 116586981.5
-83.05 19.35 0 116658661.1
-83.05 19.25 0 116729985.4
-83.05 19.15 0 116800954
-83.05 19.05 0 116871566.9
-82.95 23.95 0 112997331.3
-82.95 23.85 0 113084759.9
-82.95 23.75 0 113171844.1
-82.95 23.65 0 113258583.5
-82.95 23.55 0 113344977.9
-82.95 23.45 0 113431027
-82.95 23.35 0 113516730.6
-82.95 23.25 0 113602088.4
-82.95 23.15 0 113687100.2
-82.95 23.05 0.046061531 113771765.6
-82.95 22.95 0.244501411 113856084.5
-82.95 22.85 0.244559732 113940056.6
-82.95 22.75 0.258796637 114023681.5
-82.95 22.65 0.211923494 114106959.2
-82.95 22.55 0.134588214 114189889.2
-82.95 22.45 0 114272471.4
-82.95 22.35 0 114354705.5
-82.95 22.25 0 114436591.3
-82.95 22.15 0 114518128.5
-82.95 22.05 0 114599316.8
-82.95 21.95 0.021136201 114680156
-82.95 21.85 0.104588298 114760646
-82.95 21.75 0.10482398 114840786.3
-82.95 21.65 0.093692933 114920576.8
-82.95 21.55 0.089622217 115000017.2
-82.95 21.45 0.051191836 115079107.3
-82.95 21.35 0 115157846.9
-82.95 21.25 0 115236235.7
-82.95 21.15 0 115314273.4
-82.95 21.05 0 115391959.9
-82.95 20.95 0 115469294.9
-82.95 20.85 0 115546278.1
-82.95 20.75 0 115622909.4
-82.95 20.65 0 115699188.5
-82.95 20.55 0 115775115.1
-82.95 20.45 0 115850689
-82.95 20.35 0 115925910.1
-82.95 20.25 0 116000778
-82.95 20.15 0 116075292.6
-82.95 20.05 0 116149453.5
-82.95 19.95 0 116223260.7
-82.95 19.85 0 116296713.8
-82.95 19.75 0 116369812.7
-82.95 19.65 0 116442557.1
-82.95 19.55 0 116514946.8
-82.95 19.45 0 116586981.5
-82.95 19.35 0 116658661.1
-82.95 19.25 0 116729985.4
-82.95 19.15 0 116800954
-82.95 19.05 0 116871566.9
-82.85 23.95 0 112997331.3
-82.85 23.85 0 113084759.9
-82.85 23.75 0 113171844.1
-82.85 23.65 0 113258583.5
-82.85 23.55 0 113344977.9
-82.85 23.45 0 113431027
-82.85 23.35 0 113516730.6
-82.85 23.25 0 113602088.4
-82.85 23.15 0 113687100.2
-82.85 23.05 0.088586012 113771765.6
-82.85 22.95 0.435362166 113856084.5
-82.85 22.85 0.349136045 113940056.6
-82.85 22.75 0.330637642 114023681.5
-82.85 22.65 0.295217058 114106959.2
-82.85 22.55 0.027952284 114189889.2
-82.85 22.45 0 114272471.4
