-43.299341148719975    -22.850595662319961
-43.298278561599943    -22.850595662319961
-43.277026819199932    -22.850595662319961
-43.271713883599944    -22.850595662319961
-43.270651296479969    -22.850595662319961
-43.269588709359880    -22.850595662319961
-43.268526122239962    -22.850595662319961
-43.267463535119987    -22.850595662319961
-43.266400947999955    -22.850595662319961
-43.263213186639973    -22.850595662319961
-43.262150599519828    -22.850595662319961
-43.261088012399910    -22.850595662319961
-43.257900251039814    -22.850595662319961
-43.256837663919896    -22.850595662319961
-43.235585921519942    -22.850595662319961
-43.234523334399853    -22.850595662319961
-43.571363451439936    -22.851658249439879
-43.570300864319961    -22.851658249439879
-43.543736186319961    -22.851658249439879
-43.466167326559855    -22.851658249439879
-43.465104739439937    -22.851658249439879
-43.464042152319962    -22.851658249439879
-43.460854390959923    -22.851658249439879
-43.459791803839948    -22.851658249439879
-43.458729216719973    -22.851658249439879
-43.393911402399908    -22.851658249439879
-43.392848815279933    -22.851658249439879
-43.384348118319963    -22.851658249439879
-43.383285531199931    -22.851658249439879
-43.371597072879922    -22.851658249439879
-43.370534485759947    -22.851658249439879
-43.369471898639972    -22.851658249439879
-43.368409311519883    -22.851658249439879
-43.366284137279933    -22.851658249439879
-43.365221550159958    -22.851658249439879
-43.360971201679945    -22.851658249439879
-43.352470504719975    -22.851658249439879
-43.351407917599943    -22.851658249439879
-43.348220156239961    -22.851658249439879
-43.347157569119986    -22.851658249439879
-43.346094981999897    -22.851658249439879
-43.336531697919895    -22.851658249439879
-43.335469110799920    -22.851658249439879
-43.333343936559970    -22.851658249439879
-43.332281349439882    -22.851658249439879
-43.329093588079957    -22.851658249439879
-43.328031000959982    -22.851658249439879
-43.326968413839893    -22.851658249439879
-43.325905826719975    -22.851658249439879
-43.324843239599943    -22.851658249439879
-43.322718065359936    -22.851658249439879
-43.321655478239961    -22.851658249439879
-43.308904432799920    -22.851658249439879
-43.305716671439882    -22.851658249439879
-43.304654084319907    -22.851658249439879
-43.273839057839893    -22.851658249439879
-43.272776470719919    -22.851658249439879
-43.270651296479969    -22.851658249439879
-43.269588709359880    -22.851658249439879
-43.268526122239962    -22.851658249439879
-43.262150599519828    -22.851658249439879
-43.258962838159960    -22.851658249439879
-43.257900251039814    -22.851658249439879
-43.256837663919896    -22.851658249439879
-43.255775076799921    -22.851658249439879
-43.254712489679946    -22.851658249439879
-43.234523334399853    -22.851658249439879
-43.233460747279935    -22.851658249439879
-43.572426038559911    -22.852720836559968
-43.571363451439936    -22.852720836559968
-43.543736186319961    -22.852720836559968
-43.487419068959923    -22.852720836559968
-43.486356481839948    -22.852720836559968
-43.485293894719973    -22.852720836559968
-43.484231307599885    -22.852720836559968
-43.483168720479910    -22.852720836559968
-43.469355087919951    -22.852720836559968
-43.468292500799976    -22.852720836559968
-43.467229913679944    -22.852720836559968
-43.466167326559855    -22.852720836559968
-43.464042152319962    -22.852720836559968
-43.462979565199817    -22.852720836559968
-43.461916978079898    -22.852720836559968
-43.460854390959923    -22.852720836559968
-43.458729216719973    -22.852720836559968
-43.457666629599885    -22.852720836559968
-43.392848815279933    -22.852720836559968
-43.391786228159958    -22.852720836559968
-43.390723641039870    -22.852720836559968
-43.374784834239961    -22.852720836559968
-43.373722247119986    -22.852720836559968
-43.372659659999897    -22.852720836559968
-43.371597072879922    -22.852720836559968
-43.370534485759947    -22.852720836559968
-43.368409311519883    -22.852720836559968
-43.367346724399908    -22.852720836559968
-43.366284137279933    -22.852720836559968
-43.362033788799920    -22.852720836559968
-43.360971201679945    -22.852720836559968
-43.351407917599943    -22.852720836559968
-43.350345330479854    -22.852720836559968
-43.349282743359936    -22.852720836559968
-43.348220156239961    -22.852720836559968
-43.347157569119986    -22.852720836559968
-43.335469110799920    -22.852720836559968
-43.334406523679945    -22.852720836559968
-43.333343936559970    -22.852720836559968
-43.326968413839893    -22.852720836559968
-43.325905826719975    -22.852720836559968
-43.324843239599943    -22.852720836559968
-43.323780652479854    -22.852720836559968
-43.322718065359936    -22.852720836559968
-43.321655478239961    -22.852720836559968
-43.315279955519884    -22.852720836559968
-43.308904432799920    -22.852720836559968
-43.307841845679945    -22.852720836559968
-43.304654084319907    -22.852720836559968
-43.303591497199932    -22.852720836559968
-43.302528910079957    -22.852720836559968
-43.300403735839893    -22.852720836559968
-43.299341148719975    -22.852720836559968
-43.297215974479968    -22.852720836559968
-43.272776470719919    -22.852720836559968
-43.271713883599944    -22.852720836559968
-43.270651296479969    -22.852720836559968
-43.269588709359880    -22.852720836559968
-43.268526122239962    -22.852720836559968
-43.263213186639973    -22.852720836559968
-43.262150599519828    -22.852720836559968
-43.261088012399910    -22.852720836559968
-43.260025425279935    -22.852720836559968
-43.258962838159960    -22.852720836559968
-43.257900251039814    -22.852720836559968
-43.256837663919896    -22.852720836559968
-43.255775076799921    -22.852720836559968
-43.254712489679946    -22.852720836559968
-43.233460747279935    -22.852720836559968
-43.232398160159960    -22.852720836559968
-43.573488625679886    -22.853783423679943
-43.572426038559911    -22.853783423679943
-43.543736186319961    -22.853783423679943
-43.542673599199873    -22.853783423679943
-43.492732004559912    -22.853783423679943
-43.491669417439937    -22.853783423679943
-43.490606830319962    -22.853783423679943
-43.489544243199816    -22.853783423679943
-43.488481656079898    -22.853783423679943
-43.487419068959923    -22.853783423679943
-43.483168720479910    -22.853783423679943
-43.482106133359935    -22.853783423679943
-43.481043546239960    -22.853783423679943
-43.470417675039869    -22.853783423679943
-43.469355087919951    -22.853783423679943
-43.462979565199817    -22.853783423679943
-43.461916978079898    -22.853783423679943
-43.457666629599885    -22.853783423679943
-43.456604042479910    -22.853783423679943
-43.391786228159958    -22.853783423679943
-43.390723641039870    -22.853783423679943
-43.389661053919895    -22.853783423679943
-43.375847421359936    -22.853783423679943
-43.374784834239961    -22.853783423679943
-43.370534485759947    -22.853783423679943
-43.368409311519883    -22.853783423679943
-43.367346724399908    -22.853783423679943
-43.362033788799920    -22.853783423679943
-43.352470504719975    -22.853783423679943
-43.351407917599943    -22.853783423679943
-43.350345330479854    -22.853783423679943
-43.349282743359936    -22.853783423679943
-43.348220156239961    -22.853783423679943
-43.347157569119986    -22.853783423679943
-43.333343936559970    -22.853783423679943
-43.332281349439882    -22.853783423679943
-43.328031000959982    -22.853783423679943
-43.326968413839893    -22.853783423679943
-43.325905826719975    -22.853783423679943
-43.324843239599943    -22.853783423679943
-43.323780652479854    -22.853783423679943
-43.321655478239961    -22.853783423679943
-43.315279955519884    -22.853783423679943
-43.307841845679945    -22.853783423679943
-43.302528910079957    -22.853783423679943
-43.301466322959982    -22.853783423679943
-43.300403735839893    -22.853783423679943
-43.299341148719975    -22.853783423679943
-43.298278561599943    -22.853783423679943
-43.297215974479968    -22.853783423679943
-43.271713883599944    -22.853783423679943
-43.270651296479969    -22.853783423679943
-43.268526122239962    -22.853783423679943
-43.267463535119987    -22.853783423679943
-43.264275773759948    -22.853783423679943
-43.262150599519828    -22.853783423679943
-43.261088012399910    -22.853783423679943
-43.260025425279935    -22.853783423679943
-43.258962838159960    -22.853783423679943
-43.257900251039814    -22.853783423679943
-43.256837663919896    -22.853783423679943
-43.255775076799921    -22.853783423679943
-43.232398160159960    -22.853783423679943
-43.573488625679886    -22.854846010799918
-43.542673599199873    -22.854846010799918
-43.495919765919950    -22.854846010799918
-43.494857178799975    -22.854846010799918
-43.493794591679830    -22.854846010799918
-43.492732004559912    -22.854846010799918
-43.470417675039869    -22.854846010799918
-43.462979565199817    -22.854846010799918
-43.456604042479910    -22.854846010799918
-43.455541455359935    -22.854846010799918
-43.389661053919895    -22.854846010799918
-43.388598466799920    -22.854846010799918
-43.387535879679945    -22.854846010799918
-43.386473292559970    -22.854846010799918
-43.385410705439881    -22.854846010799918
-43.375847421359936    -22.854846010799918
-43.370534485759947    -22.854846010799918
-43.367346724399908    -22.854846010799918
-43.363096375919895    -22.854846010799918
-43.362033788799920    -22.854846010799918
-43.347157569119986    -22.854846010799918
-43.330156175199932    -22.854846010799918
-43.329093588079957    -22.854846010799918
-43.328031000959982    -22.854846010799918
-43.324843239599943    -22.854846010799918
-43.323780652479854    -22.854846010799918
-43.307841845679945    -22.854846010799918
-43.270651296479969    -22.854846010799918
-43.269588709359880    -22.854846010799918
-43.267463535119987    -22.854846010799918
-43.266400947999955    -22.854846010799918
-43.265338360879866    -22.854846010799918
-43.264275773759948    -22.854846010799918
-43.263213186639973    -22.854846010799918
-43.262150599519828    -22.854846010799918
-43.260025425279935    -22.854846010799918
-43.258962838159960    -22.854846010799918
-43.257900251039814    -22.854846010799918
-43.232398160159960    -22.854846010799918
-43.231335573039814    -22.854846010799918
-43.574551212799975    -22.855908597919893
-43.573488625679886    -22.855908597919893
-43.542673599199873    -22.855908597919893
-43.541611012079898    -22.855908597919893
-43.494857178799975    -22.855908597919893
-43.492732004559912    -22.855908597919893
-43.471480262159957    -22.855908597919893
-43.470417675039869    -22.855908597919893
-43.464042152319962    -22.855908597919893
-43.462979565199817    -22.855908597919893
-43.455541455359935    -22.855908597919893
-43.454478868239960    -22.855908597919893
-43.389661053919895    -22.855908597919893
-43.388598466799920    -22.855908597919893
-43.387535879679945    -22.855908597919893
-43.386473292559970    -22.855908597919893
-43.375847421359936    -22.855908597919893
-43.374784834239961    -22.855908597919893
-43.370534485759947    -22.855908597919893
-43.367346724399908    -22.855908597919893
-43.366284137279933    -22.855908597919893
-43.364158963039870    -22.855908597919893
-43.363096375919895    -22.855908597919893
-43.360971201679945    -22.855908597919893
-43.359908614559970    -22.855908597919893
-43.358846027439881    -22.855908597919893
-43.357783440319906    -22.855908597919893
-43.356720853199931    -22.855908597919893
-43.355658266079956    -22.855908597919893
-43.354595678959868    -22.855908597919893
-43.347157569119986    -22.855908597919893
-43.324843239599943    -22.855908597919893
-43.322718065359936    -22.855908597919893
-43.321655478239961    -22.855908597919893
-43.320592891119986    -22.855908597919893
-43.319530303999841    -22.855908597919893
-43.318467716879923    -22.855908597919893
-43.317405129759948    -22.855908597919893
-43.316342542639973    -22.855908597919893
-43.315279955519884    -22.855908597919893
-43.307841845679945    -22.855908597919893
-43.269588709359880    -22.855908597919893
-43.268526122239962    -22.855908597919893
-43.267463535119987    -22.855908597919893
-43.266400947999955    -22.855908597919893
-43.265338360879866    -22.855908597919893
-43.264275773759948    -22.855908597919893
-43.231335573039814    -22.855908597919893
-43.230272985919896    -22.855908597919893
-43.574551212799975    -22.856971185039868
-43.541611012079898    -22.856971185039868
-43.493794591679830    -22.856971185039868
-43.492732004559912    -22.856971185039868
-43.473605436399907    -22.856971185039868
-43.472542849279932    -22.856971185039868
-43.471480262159957    -22.856971185039868
-43.464042152319962    -22.856971185039868
-43.454478868239960    -22.856971185039868
-43.444915584159958    -22.856971185039868
-43.443852997039869    -22.856971185039868
-43.391786228159958    -22.856971185039868
-43.390723641039870    -22.856971185039868
-43.389661053919895    -22.856971185039868
-43.374784834239961    -22.856971185039868
-43.370534485759947    -22.856971185039868
-43.366284137279933    -22.856971185039868
-43.364158963039870    -22.856971185039868
-43.354595678959868    -22.856971185039868
-43.353533091839950    -22.856971185039868
-43.352470504719975    -22.856971185039868
-43.347157569119986    -22.856971185039868
-43.322718065359936    -22.856971185039868
-43.308904432799920    -22.856971185039868
-43.307841845679945    -22.856971185039868
-43.267463535119987    -22.856971185039868
-43.266400947999955    -22.856971185039868
-43.261088012399910    -22.856971185039868
-43.260025425279935    -22.856971185039868
-43.258962838159960    -22.856971185039868
-43.230272985919896    -22.856971185039868
-43.574551212799975    -22.858033772159956
-43.569238277199872    -22.858033772159956
-43.568175690079897    -22.858033772159956
-43.567113102959922    -22.858033772159956
-43.566050515839947    -22.858033772159956
-43.541611012079898    -22.858033772159956
-43.494857178799975    -22.858033772159956
-43.493794591679830    -22.858033772159956
-43.492732004559912    -22.858033772159956
-43.491669417439937    -22.858033772159956
-43.472542849279932    -22.858033772159956
-43.471480262159957    -22.858033772159956
-43.464042152319962    -22.858033772159956
-43.454478868239960    -22.858033772159956
-43.453416281119985    -22.858033772159956
-43.444915584159958    -22.858033772159956
-43.394973989519883    -22.858033772159956
-43.393911402399908    -22.858033772159956
-43.392848815279933    -22.858033772159956
-43.391786228159958    -22.858033772159956
-43.374784834239961    -22.858033772159956
-43.370534485759947    -22.858033772159956
-43.366284137279933    -22.858033772159956
-43.365221550159958    -22.858033772159956
-43.364158963039870    -22.858033772159956
-43.353533091839950    -22.858033772159956
-43.352470504719975    -22.858033772159956
-43.347157569119986    -22.858033772159956
-43.346094981999897    -22.858033772159956
-43.267463535119987    -22.858033772159956
-43.263213186639973    -22.858033772159956
-43.262150599519828    -22.858033772159956
-43.261088012399910    -22.858033772159956
-43.229210398799921    -22.858033772159956
-43.574551212799975    -22.859096359279931
-43.570300864319961    -22.859096359279931
-43.569238277199872    -22.859096359279931
-43.566050515839947    -22.859096359279931
-43.564987928719972    -22.859096359279931
-43.541611012079898    -22.859096359279931
-43.532047727999895    -22.859096359279931
-43.530985140879977    -22.859096359279931
-43.529922553759945    -22.859096359279931
-43.494857178799975    -22.859096359279931
-43.493794591679830    -22.859096359279931
-43.491669417439937    -22.859096359279931
-43.472542849279932    -22.859096359279931
-43.471480262159957    -22.859096359279931
-43.470417675039869    -22.859096359279931
-43.465104739439937    -22.859096359279931
-43.453416281119985    -22.859096359279931
-43.444915584159958    -22.859096359279931
-43.443852997039869    -22.859096359279931
-43.397099163759947    -22.859096359279931
-43.396036576639972    -22.859096359279931
-43.394973989519883    -22.859096359279931
-43.393911402399908    -22.859096359279931
-43.374784834239961    -22.859096359279931
-43.370534485759947    -22.859096359279931
-43.369471898639972    -22.859096359279931
-43.365221550159958    -22.859096359279931
-43.354595678959868    -22.859096359279931
-43.353533091839950    -22.859096359279931
-43.352470504719975    -22.859096359279931
-43.351407917599943    -22.859096359279931
-43.350345330479854    -22.859096359279931
-43.346094981999897    -22.859096359279931
-43.345032394879922    -22.859096359279931
-43.329093588079957    -22.859096359279931
-43.328031000959982    -22.859096359279931
-43.326968413839893    -22.859096359279931
-43.325905826719975    -22.859096359279931
-43.324843239599943    -22.859096359279931
-43.267463535119987    -22.859096359279931
-43.266400947999955    -22.859096359279931
-43.265338360879866    -22.859096359279931
-43.264275773759948    -22.859096359279931
-43.263213186639973    -22.859096359279931
-43.574551212799975    -22.860158946399906
-43.573488625679886    -22.860158946399906
-43.572426038559911    -22.860158946399906
-43.571363451439936    -22.860158946399906
-43.570300864319961    -22.860158946399906
-43.564987928719972    -22.860158946399906
-43.541611012079898    -22.860158946399906
-43.534172902239959    -22.860158946399906
-43.533110315119984    -22.860158946399906
-43.532047727999895    -22.860158946399906
-43.529922553759945    -22.860158946399906
-43.493794591679830    -22.860158946399906
-43.491669417439937    -22.860158946399906
-43.470417675039869    -22.860158946399906
-43.469355087919951    -22.860158946399906
-43.468292500799976    -22.860158946399906
-43.465104739439937    -22.860158946399906
-43.443852997039869    -22.860158946399906
-43.399224337999897    -22.860158946399906
-43.398161750879922    -22.860158946399906
-43.397099163759947    -22.860158946399906
-43.396036576639972    -22.860158946399906
-43.370534485759947    -22.860158946399906
-43.369471898639972    -22.860158946399906
-43.366284137279933    -22.860158946399906
-43.365221550159958    -22.860158946399906
-43.354595678959868    -22.860158946399906
-43.350345330479854    -22.860158946399906
-43.345032394879922    -22.860158946399906
-43.343969807759947    -22.860158946399906
-43.324843239599943    -22.860158946399906
-43.323780652479854    -22.860158946399906
-43.322718065359936    -22.860158946399906
-43.267463535119987    -22.860158946399906
-43.255775076799921    -22.860158946399906
-43.574551212799975    -22.861221533519881
-43.573488625679886    -22.861221533519881
-43.572426038559911    -22.861221533519881
-43.564987928719972    -22.861221533519881
-43.541611012079898    -22.861221533519881
-43.493794591679830    -22.861221533519881
-43.491669417439937    -22.861221533519881
-43.472542849279932    -22.861221533519881
-43.471480262159957    -22.861221533519881
-43.470417675039869    -22.861221533519881
-43.469355087919951    -22.861221533519881
-43.468292500799976    -22.861221533519881
-43.467229913679944    -22.861221533519881
-43.466167326559855    -22.861221533519881
-43.465104739439937    -22.861221533519881
-43.441727822799976    -22.861221533519881
-43.400286925119985    -22.861221533519881
-43.399224337999897    -22.861221533519881
-43.398161750879922    -22.861221533519881
-43.371597072879922    -22.861221533519881
-43.370534485759947    -22.861221533519881
-43.366284137279933    -22.861221533519881
-43.355658266079956    -22.861221533519881
-43.354595678959868    -22.861221533519881
-43.349282743359936    -22.861221533519881
-43.348220156239961    -22.861221533519881
-43.343969807759947    -22.861221533519881
-43.267463535119987    -22.861221533519881
-43.256837663919896    -22.861221533519881
-43.255775076799921    -22.861221533519881
-43.564987928719972    -22.862284120639970
-43.493794591679830    -22.862284120639970
-43.492732004559912    -22.862284120639970
-43.491669417439937    -22.862284120639970
-43.490606830319962    -22.862284120639970
-43.472542849279932    -22.862284120639970
-43.471480262159957    -22.862284120639970
-43.470417675039869    -22.862284120639970
-43.469355087919951    -22.862284120639970
-43.467229913679944    -22.862284120639970
-43.466167326559855    -22.862284120639970
-43.465104739439937    -22.862284120639970
-43.461916978079898    -22.862284120639970
-43.460854390959923    -22.862284120639970
-43.459791803839948    -22.862284120639970
-43.458729216719973    -22.862284120639970
-43.457666629599885    -22.862284120639970
-43.456604042479910    -22.862284120639970
-43.455541455359935    -22.862284120639970
-43.454478868239960    -22.862284120639970
-43.453416281119985    -22.862284120639970
-43.452353693999896    -22.862284120639970
-43.451291106879921    -22.862284120639970
-43.445978171279933    -22.862284120639970
-43.441727822799976    -22.862284120639970
-43.403474686479910    -22.862284120639970
-43.402412099359935    -22.862284120639970
-43.401349512239960    -22.862284120639970
-43.400286925119985    -22.862284120639970
-43.393911402399908    -22.862284120639970
-43.372659659999897    -22.862284120639970
-43.371597072879922    -22.862284120639970
-43.367346724399908    -22.862284120639970
-43.366284137279933    -22.862284120639970
-43.355658266079956    -22.862284120639970
-43.348220156239961    -22.862284120639970
-43.342907220639972    -22.862284120639970
-43.341844633519884    -22.862284120639970
-43.268526122239962    -22.862284120639970
-43.267463535119987    -22.862284120639970
-43.256837663919896    -22.862284120639970
-43.238773682879867    -22.862284120639970
-43.564987928719972    -22.863346707759945
-43.563925341599884    -22.863346707759945
-43.562862754479909    -22.863346707759945
-43.561800167359934    -22.863346707759945
-43.515046334079898    -22.863346707759945
-43.513983746959923    -22.863346707759945
-43.512921159839948    -22.863346707759945
-43.511858572719973    -22.863346707759945
-43.472542849279932    -22.863346707759945
-43.469355087919951    -22.863346707759945
-43.468292500799976    -22.863346707759945
-43.466167326559855    -22.863346707759945
-43.465104739439937    -22.863346707759945
-43.462979565199817    -22.863346707759945
-43.461916978079898    -22.863346707759945
-43.455541455359935    -22.863346707759945
-43.451291106879921    -22.863346707759945
-43.450228519759946    -22.863346707759945
-43.445978171279933    -22.863346707759945
-43.442790409919894    -22.863346707759945
-43.441727822799976    -22.863346707759945
-43.405599860719974    -22.863346707759945
-43.404537273599828    -22.863346707759945
-43.403474686479910    -22.863346707759945
-43.393911402399908    -22.863346707759945
-43.392848815279933    -22.863346707759945
-43.372659659999897    -22.863346707759945
-43.355658266079956    -22.863346707759945
-43.348220156239961    -22.863346707759945
-43.341844633519884    -22.863346707759945
-43.340782046399909    -22.863346707759945
-43.268526122239962    -22.863346707759945
-43.256837663919896    -22.863346707759945
-43.251524728319907    -22.863346707759945
-43.250462141199932    -22.863346707759945
-43.249399554079957    -22.863346707759945
-43.248336966959982    -22.863346707759945
-43.238773682879867    -22.863346707759945
-43.566050515839947    -22.864409294879920
-43.564987928719972    -22.864409294879920
-43.563925341599884    -22.864409294879920
-43.562862754479909    -22.864409294879920
-43.521421856799975    -22.864409294879920
-43.511858572719973    -22.864409294879920
-43.475730610639971    -22.864409294879920
-43.474668023519882    -22.864409294879920
-43.473605436399907    -22.864409294879920
-43.472542849279932    -22.864409294879920
-43.468292500799976    -22.864409294879920
-43.467229913679944    -22.864409294879920
-43.466167326559855    -22.864409294879920
-43.465104739439937    -22.864409294879920
-43.464042152319962    -22.864409294879920
-43.462979565199817    -22.864409294879920
-43.455541455359935    -22.864409294879920
-43.450228519759946    -22.864409294879920
-43.449165932639971    -22.864409294879920
-43.448103345519883    -22.864409294879920
-43.445978171279933    -22.864409294879920
-43.444915584159958    -22.864409294879920
-43.442790409919894    -22.864409294879920
-43.441727822799976    -22.864409294879920
-43.435352300079842    -22.864409294879920
-43.434289712959924    -22.864409294879920
-43.407725034959924    -22.864409294879920
-43.406662447839949    -22.864409294879920
-43.405599860719974    -22.864409294879920
-43.392848815279933    -22.864409294879920
-43.391786228159958    -22.864409294879920
-43.373722247119986    -22.864409294879920
-43.372659659999897    -22.864409294879920
-43.356720853199931    -22.864409294879920
-43.355658266079956    -22.864409294879920
-43.349282743359936    -22.864409294879920
-43.348220156239961    -22.864409294879920
-43.340782046399909    -22.864409294879920
-43.339719459279934    -22.864409294879920
-43.268526122239962    -22.864409294879920
-43.256837663919896    -22.864409294879920
-43.255775076799921    -22.864409294879920
-43.252587315439882    -22.864409294879920
-43.251524728319907    -22.864409294879920
-43.250462141199932    -22.864409294879920
-43.249399554079957    -22.864409294879920
-43.248336966959982    -22.864409294879920
-43.239836269999955    -22.864409294879920
-43.238773682879867    -22.864409294879920
-43.562862754479909    -22.865471881999895
-43.561800167359934    -22.865471881999895
-43.521421856799975    -22.865471881999895
-43.520359269679830    -22.865471881999895
-43.519296682559911    -22.865471881999895
-43.511858572719973    -22.865471881999895
-43.477855784879921    -22.865471881999895
-43.476793197759946    -22.865471881999895
-43.475730610639971    -22.865471881999895
-43.472542849279932    -22.865471881999895
-43.471480262159957    -22.865471881999895
-43.466167326559855    -22.865471881999895
-43.465104739439937    -22.865471881999895
-43.464042152319962    -22.865471881999895
-43.462979565199817    -22.865471881999895
-43.455541455359935    -22.865471881999895
-43.454478868239960    -22.865471881999895
-43.448103345519883    -22.865471881999895
-43.447040758399908    -22.865471881999895
-43.444915584159958    -22.865471881999895
-43.441727822799976    -22.865471881999895
-43.434289712959924    -22.865471881999895
-43.409850209199931    -22.865471881999895
-43.408787622079842    -22.865471881999895
-43.407725034959924    -22.865471881999895
-43.376910008479911    -22.865471881999895
-43.375847421359936    -22.865471881999895
-43.374784834239961    -22.865471881999895
-43.373722247119986    -22.865471881999895
-43.356720853199931    -22.865471881999895
-43.349282743359936    -22.865471881999895
-43.339719459279934    -22.865471881999895
-43.338656872159959    -22.865471881999895
-43.337594285039870    -22.865471881999895
-43.336531697919895    -22.865471881999895
-43.335469110799920    -22.865471881999895
-43.334406523679945    -22.865471881999895
-43.269588709359880    -22.865471881999895
-43.268526122239962    -22.865471881999895
-43.255775076799921    -22.865471881999895
-43.254712489679946    -22.865471881999895
-43.252587315439882    -22.865471881999895
-43.251524728319907    -22.865471881999895
-43.250462141199932    -22.865471881999895
-43.249399554079957    -22.865471881999895
-43.239836269999955    -22.865471881999895
-43.561800167359934    -22.866534469119983
-43.560737580239959    -22.866534469119983
-43.510795985599884    -22.866534469119983
-43.478918371999896    -22.866534469119983
-43.477855784879921    -22.866534469119983
-43.475730610639971    -22.866534469119983
-43.471480262159957    -22.866534469119983
-43.470417675039869    -22.866534469119983
-43.465104739439937    -22.866534469119983
-43.464042152319962    -22.866534469119983
-43.462979565199817    -22.866534469119983
-43.455541455359935    -22.866534469119983
-43.454478868239960    -22.866534469119983
-43.447040758399908    -22.866534469119983
-43.445978171279933    -22.866534469119983
-43.444915584159958    -22.866534469119983
-43.441727822799976    -22.866534469119983
-43.411975383439881    -22.866534469119983
-43.410912796319963    -22.866534469119983
-43.409850209199931    -22.866534469119983
-43.377972595599829    -22.866534469119983
-43.376910008479911    -22.866534469119983
-43.374784834239961    -22.866534469119983
-43.373722247119986    -22.866534469119983
-43.363096375919895    -22.866534469119983
-43.359908614559970    -22.866534469119983
-43.358846027439881    -22.866534469119983
-43.357783440319906    -22.866534469119983
-43.350345330479854    -22.866534469119983
-43.349282743359936    -22.866534469119983
-43.269588709359880    -22.866534469119983
-43.255775076799921    -22.866534469119983
-43.252587315439882    -22.866534469119983
-43.251524728319907    -22.866534469119983
-43.250462141199932    -22.866534469119983
-43.249399554079957    -22.866534469119983
-43.248336966959982    -22.866534469119983
-43.240898857119987    -22.866534469119983
-43.239836269999955    -22.866534469119983
-43.561800167359934    -22.867597056239958
-43.560737580239959    -22.867597056239958
-43.559674993119984    -22.867597056239958
-43.558612405999895    -22.867597056239958
-43.557549818879977    -22.867597056239958
-43.479980959119985    -22.867597056239958
-43.478918371999896    -22.867597056239958
-43.477855784879921    -22.867597056239958
-43.475730610639971    -22.867597056239958
-43.470417675039869    -22.867597056239958
-43.465104739439937    -22.867597056239958
-43.464042152319962    -22.867597056239958
-43.462979565199817    -22.867597056239958
-43.461916978079898    -22.867597056239958
-43.458729216719973    -22.867597056239958
-43.457666629599885    -22.867597056239958
-43.456604042479910    -22.867597056239958
-43.455541455359935    -22.867597056239958
-43.444915584159958    -22.867597056239958
-43.443852997039869    -22.867597056239958
-43.441727822799976    -22.867597056239958
-43.440665235679944    -22.867597056239958
-43.426851603119985    -22.867597056239958
-43.425789015999896    -22.867597056239958
-43.414100557679944    -22.867597056239958
-43.413037970559969    -22.867597056239958
-43.411975383439881    -22.867597056239958
-43.375847421359936    -22.867597056239958
-43.374784834239961    -22.867597056239958
-43.363096375919895    -22.867597056239958
-43.362033788799920    -22.867597056239958
-43.360971201679945    -22.867597056239958
-43.359908614559970    -22.867597056239958
-43.357783440319906    -22.867597056239958
-43.356720853199931    -22.867597056239958
-43.355658266079956    -22.867597056239958
-43.354595678959868    -22.867597056239958
-43.352470504719975    -22.867597056239958
-43.351407917599943    -22.867597056239958
-43.350345330479854    -22.867597056239958
-43.334406523679945    -22.867597056239958
-43.333343936559970    -22.867597056239958
-43.274901644959982    -22.867597056239958
-43.273839057839893    -22.867597056239958
-43.272776470719919    -22.867597056239958
-43.271713883599944    -22.867597056239958
-43.270651296479969    -22.867597056239958
-43.269588709359880    -22.867597056239958
-43.266400947999955    -22.867597056239958
-43.265338360879866    -22.867597056239958
-43.264275773759948    -22.867597056239958
-43.254712489679946    -22.867597056239958
-43.253649902559971    -22.867597056239958
-43.252587315439882    -22.867597056239958
-43.251524728319907    -22.867597056239958
-43.250462141199932    -22.867597056239958
-43.249399554079957    -22.867597056239958
-43.248336966959982    -22.867597056239958
-43.241961444239905    -22.867597056239958
-43.240898857119987    -22.867597056239958
-43.560737580239959    -22.868659643359933
-43.558612405999895    -22.868659643359933
-43.557549818879977    -22.868659643359933
-43.556487231759945    -22.868659643359933
-43.555424644639857    -22.868659643359933
-43.483168720479910    -22.868659643359933
-43.482106133359935    -22.868659643359933
-43.481043546239960    -22.868659643359933
-43.479980959119985    -22.868659643359933
-43.477855784879921    -22.868659643359933
-43.475730610639971    -22.868659643359933
-43.470417675039869    -22.868659643359933
-43.469355087919951    -22.868659643359933
-43.465104739439937    -22.868659643359933
-43.461916978079898    -22.868659643359933
-43.460854390959923    -22.868659643359933
-43.459791803839948    -22.868659643359933
-43.458729216719973    -22.868659643359933
-43.452353693999896    -22.868659643359933
-43.451291106879921    -22.868659643359933
-43.450228519759946    -22.868659643359933
-43.449165932639971    -22.868659643359933
-43.448103345519883    -22.868659643359933
-43.447040758399908    -22.868659643359933
-43.445978171279933    -22.868659643359933
-43.443852997039869    -22.868659643359933
-43.442790409919894    -22.868659643359933
-43.441727822799976    -22.868659643359933
-43.440665235679944    -22.868659643359933
-43.439602648559855    -22.868659643359933
-43.438540061439937    -22.868659643359933
-43.437477474319962    -22.868659643359933
-43.436414887199930    -22.868659643359933
-43.435352300079842    -22.868659643359933
-43.434289712959924    -22.868659643359933
-43.433227125839949    -22.868659643359933
-43.432164538719974    -22.868659643359933
-43.431101951599885    -22.868659643359933
-43.430039364479910    -22.868659643359933
