-43.463910772911902    -22.858861065087979
-43.463013021359984    -22.858861065087979
-43.462115269807953    -22.858861065087979
-43.461217518255978    -22.858861065087979
-43.460319766703947    -22.858861065087979
-43.406454673583937    -22.858861065087979
-43.405556922031906    -22.858861065087979
-43.404659170479988    -22.858861065087979
-43.403761418927957    -22.858861065087979
-43.248450400431921    -22.858861065087979
-43.247552648879889    -22.858861065087979
-43.237677381807885    -22.858861065087979
-43.508798350511881    -22.859758816639896
-43.507900598959964    -22.859758816639896
-43.507002847407989    -22.859758816639896
-43.506105095855958    -22.859758816639896
-43.505207344303926    -22.859758816639896
-43.504309592751895    -22.859758816639896
-43.503411841199977    -22.859758816639896
-43.461217518255978    -22.859758816639896
-43.460319766703947    -22.859758816639896
-43.459422015151915    -22.859758816639896
-43.458524263599998    -22.859758816639896
-43.457626512047966    -22.859758816639896
-43.456728760495935    -22.859758816639896
-43.455831008943960    -22.859758816639896
-43.454933257391929    -22.859758816639896
-43.454035505839897    -22.859758816639896
-43.453137754287980    -22.859758816639896
-43.408250176687829    -22.859758816639896
-43.407352425135969    -22.859758816639896
-43.406454673583937    -22.859758816639896
-43.405556922031906    -22.859758816639896
-43.248450400431921    -22.859758816639896
-43.247552648879889    -22.859758816639896
-43.237677381807885    -22.859758816639896
-43.541117406383933    -22.860656568191928
-43.540219654831901    -22.860656568191928
-43.539321903279983    -22.860656568191928
-43.538424151727952    -22.860656568191928
-43.537526400175977    -22.860656568191928
-43.536628648623946    -22.860656568191928
-43.535730897071915    -22.860656568191928
-43.534833145519997    -22.860656568191928
-43.533935393967965    -22.860656568191928
-43.533037642415934    -22.860656568191928
-43.532139890863903    -22.860656568191928
-43.531242139311871    -22.860656568191928
-43.530344387759840    -22.860656568191928
-43.529446636207979    -22.860656568191928
-43.528548884655947    -22.860656568191928
-43.527651133103916    -22.860656568191928
-43.526753381551998    -22.860656568191928
-43.525855629999967    -22.860656568191928
-43.524957878447992    -22.860656568191928
-43.524060126895961    -22.860656568191928
-43.523162375343929    -22.860656568191928
-43.522264623791898    -22.860656568191928
-43.521366872239980    -22.860656568191928
-43.520469120687949    -22.860656568191928
-43.519571369135974    -22.860656568191928
-43.518673617583943    -22.860656568191928
-43.517775866031911    -22.860656568191928
-43.516878114479994    -22.860656568191928
-43.515980362927962    -22.860656568191928
-43.515082611375931    -22.860656568191928
-43.514184859823899    -22.860656568191928
-43.513287108271868    -22.860656568191928
-43.512389356719837    -22.860656568191928
-43.511491605167976    -22.860656568191928
-43.510593853615944    -22.860656568191928
-43.509696102063913    -22.860656568191928
-43.508798350511881    -22.860656568191928
-43.507900598959964    -22.860656568191928
-43.507002847407989    -22.860656568191928
-43.506105095855958    -22.860656568191928
-43.456728760495935    -22.860656568191928
-43.455831008943960    -22.860656568191928
-43.454933257391929    -22.860656568191928
-43.454035505839897    -22.860656568191928
-43.453137754287980    -22.860656568191928
-43.452240002735948    -22.860656568191928
-43.451342251183917    -22.860656568191928
-43.450444499631885    -22.860656568191928
-43.449546748079854    -22.860656568191928
-43.410045679791892    -22.860656568191928
-43.409147928239861    -22.860656568191928
-43.408250176687829    -22.860656568191928
-43.407352425135969    -22.860656568191928
-43.248450400431921    -22.860656568191928
-43.247552648879889    -22.860656568191928
-43.237677381807885    -22.860656568191928
-43.236779630255967    -22.860656568191928
-43.555481431215924    -22.861554319743959
-43.554583679663892    -22.861554319743959
-43.553685928111861    -22.861554319743959
-43.552788176559829    -22.861554319743959
-43.551890425007969    -22.861554319743959
-43.550992673455937    -22.861554319743959
-43.550094921903906    -22.861554319743959
-43.549197170351988    -22.861554319743959
-43.548299418799957    -22.861554319743959
-43.547401667247982    -22.861554319743959
-43.546503915695951    -22.861554319743959
-43.545606164143919    -22.861554319743959
-43.544708412591888    -22.861554319743959
-43.543810661039970    -22.861554319743959
-43.542912909487995    -22.861554319743959
-43.542015157935964    -22.861554319743959
-43.541117406383933    -22.861554319743959
-43.540219654831901    -22.861554319743959
-43.539321903279983    -22.861554319743959
-43.538424151727952    -22.861554319743959
-43.537526400175977    -22.861554319743959
-43.536628648623946    -22.861554319743959
-43.535730897071915    -22.861554319743959
-43.534833145519997    -22.861554319743959
-43.533935393967965    -22.861554319743959
-43.533037642415934    -22.861554319743959
-43.531242139311871    -22.861554319743959
-43.530344387759840    -22.861554319743959
-43.452240002735948    -22.861554319743959
-43.451342251183917    -22.861554319743959
-43.450444499631885    -22.861554319743959
-43.449546748079854    -22.861554319743959
-43.448648996527822    -22.861554319743959
-43.447751244975962    -22.861554319743959
-43.446853493423930    -22.861554319743959
-43.445955741871899    -22.861554319743959
-43.445057990319981    -22.861554319743959
-43.411841182895955    -22.861554319743959
-43.410943431343924    -22.861554319743959
-43.410045679791892    -22.861554319743959
-43.409147928239861    -22.861554319743959
-43.248450400431921    -22.861554319743959
-43.247552648879889    -22.861554319743959
-43.237677381807885    -22.861554319743959
-43.236779630255967    -22.861554319743959
-43.562663443631891    -22.862452071295991
-43.561765692079973    -22.862452071295991
-43.560867940527942    -22.862452071295991
-43.559970188975967    -22.862452071295991
-43.559072437423936    -22.862452071295991
-43.558174685871904    -22.862452071295991
-43.557276934319987    -22.862452071295991
-43.556379182767955    -22.862452071295991
-43.555481431215924    -22.862452071295991
-43.554583679663892    -22.862452071295991
-43.553685928111861    -22.862452071295991
-43.552788176559829    -22.862452071295991
-43.551890425007969    -22.862452071295991
-43.446853493423930    -22.862452071295991
-43.445955741871899    -22.862452071295991
-43.445057990319981    -22.862452071295991
-43.444160238767950    -22.862452071295991
-43.443262487215975    -22.862452071295991
-43.442364735663944    -22.862452071295991
-43.441466984111912    -22.862452071295991
-43.440569232559881    -22.862452071295991
-43.413636685999904    -22.862452071295991
-43.412738934447987    -22.862452071295991
-43.411841182895955    -22.862452071295991
-43.410943431343924    -22.862452071295991
-43.248450400431921    -22.862452071295991
-43.247552648879889    -22.862452071295991
-43.238575133359916    -22.862452071295991
-43.237677381807885    -22.862452071295991
-43.236779630255967    -22.862452071295991
-43.235881878703935    -22.862452071295991
-43.566254449839960    -22.863349822847965
-43.565356698287985    -22.863349822847965
-43.564458946735954    -22.863349822847965
-43.563561195183922    -22.863349822847965
-43.562663443631891    -22.863349822847965
-43.561765692079973    -22.863349822847965
-43.560867940527942    -22.863349822847965
-43.443262487215975    -22.863349822847965
-43.442364735663944    -22.863349822847965
-43.441466984111912    -22.863349822847965
-43.440569232559881    -22.863349822847965
-43.439671481007963    -22.863349822847965
-43.438773729455988    -22.863349822847965
-43.437875977903957    -22.863349822847965
-43.436978226351926    -22.863349822847965
-43.436080474799894    -22.863349822847965
-43.435182723247976    -22.863349822847965
-43.416329940655942    -22.863349822847965
-43.415432189103967    -22.863349822847965
-43.414534437551936    -22.863349822847965
-43.413636685999904    -22.863349822847965
-43.248450400431921    -22.863349822847965
-43.247552648879889    -22.863349822847965
-43.235881878703935    -22.863349822847965
-43.234984127151961    -22.863349822847965
-43.234086375599929    -22.863349822847965
-43.570743207600003    -22.864247574399997
-43.569845456047972    -22.864247574399997
-43.568947704495940    -22.864247574399997
-43.568049952943909    -22.864247574399997
-43.567152201391991    -22.864247574399997
-43.566254449839960    -22.864247574399997
-43.565356698287985    -22.864247574399997
-43.564458946735954    -22.864247574399997
-43.563561195183922    -22.864247574399997
-43.562663443631891    -22.864247574399997
-43.436080474799894    -22.864247574399997
-43.435182723247976    -22.864247574399997
-43.434284971695945    -22.864247574399997
-43.433387220143914    -22.864247574399997
-43.432489468591882    -22.864247574399997
-43.431591717039851    -22.864247574399997
-43.430693965487990    -22.864247574399997
-43.419023195311922    -22.864247574399997
-43.418125443759891    -22.864247574399997
-43.417227692207973    -22.864247574399997
-43.416329940655942    -22.864247574399997
-43.415432189103967    -22.864247574399997
-43.248450400431921    -22.864247574399997
-43.247552648879889    -22.864247574399997
-43.234984127151961    -22.864247574399997
-43.234086375599929    -22.864247574399997
-43.233188624047898    -22.864247574399997
-43.581516226223926    -22.865145325951914
-43.580618474671894    -22.865145325951914
-43.579720723119976    -22.865145325951914
-43.577925220015970    -22.865145325951914
-43.577027468463939    -22.865145325951914
-43.576129716911908    -22.865145325951914
-43.575231965359990    -22.865145325951914
-43.574334213807958    -22.865145325951914
-43.573436462255927    -22.865145325951914
-43.572538710703896    -22.865145325951914
-43.571640959151864    -22.865145325951914
-43.570743207600003    -22.865145325951914
-43.569845456047972    -22.865145325951914
-43.568947704495940    -22.865145325951914
-43.568049952943909    -22.865145325951914
-43.430693965487990    -22.865145325951914
-43.429796213935958    -22.865145325951914
-43.428898462383927    -22.865145325951914
-43.428000710831896    -22.865145325951914
-43.427102959279978    -22.865145325951914
-43.426205207727946    -22.865145325951914
-43.425307456175972    -22.865145325951914
-43.424409704623940    -22.865145325951914
-43.423511953071909    -22.865145325951914
-43.422614201519991    -22.865145325951914
-43.421716449967960    -22.865145325951914
-43.420818698415985    -22.865145325951914
-43.419920946863954    -22.865145325951914
-43.419023195311922    -22.865145325951914
-43.248450400431921    -22.865145325951914
-43.247552648879889    -22.865145325951914
-43.234086375599929    -22.865145325951914
-43.233188624047898    -22.865145325951914
-43.750293517999978    -22.866043077503946
-43.589595990191981    -22.866043077503946
-43.588698238639950    -22.866043077503946
-43.587800487087975    -22.866043077503946
-43.586902735535944    -22.866043077503946
-43.586004983983912    -22.866043077503946
-43.585107232431994    -22.866043077503946
-43.584209480879963    -22.866043077503946
-43.583311729327988    -22.866043077503946
-43.582413977775957    -22.866043077503946
-43.581516226223926    -22.866043077503946
-43.580618474671894    -22.866043077503946
-43.579720723119976    -22.866043077503946
-43.578822971568002    -22.866043077503946
-43.577925220015970    -22.866043077503946
-43.577027468463939    -22.866043077503946
-43.576129716911908    -22.866043077503946
-43.427102959279978    -22.866043077503946
-43.426205207727946    -22.866043077503946
-43.425307456175972    -22.866043077503946
-43.424409704623940    -22.866043077503946
-43.423511953071909    -22.866043077503946
-43.422614201519991    -22.866043077503946
-43.248450400431921    -22.866043077503946
-43.247552648879889    -22.866043077503946
-43.233188624047898    -22.866043077503946
-43.750293517999978    -22.866940829055977
-43.749395766447947    -22.866940829055977
-43.593186996399993    -22.866940829055977
-43.592289244847962    -22.866940829055977
-43.591391493295930    -22.866940829055977
-43.590493741743899    -22.866940829055977
-43.589595990191981    -22.866940829055977
-43.588698238639950    -22.866940829055977
-43.587800487087975    -22.866940829055977
-43.586004983983912    -22.866940829055977
-43.585107232431994    -22.866940829055977
-43.584209480879963    -22.866940829055977
-43.247552648879889    -22.866940829055977
-43.233188624047898    -22.866940829055977
-43.749395766447947    -22.867838580607952
-43.748498014895915    -22.867838580607952
-43.597675754159980    -22.867838580607952
-43.596778002607948    -22.867838580607952
-43.595880251055917    -22.867838580607952
-43.594982499503885    -22.867838580607952
-43.594084747951854    -22.867838580607952
-43.593186996399993    -22.867838580607952
-43.592289244847962    -22.867838580607952
-43.248450400431921    -22.867838580607952
-43.247552648879889    -22.867838580607952
-43.233188624047898    -22.867838580607952
-43.232290872495980    -22.867838580607952
-43.748498014895915    -22.868736332159983
-43.747600263343998    -22.868736332159983
-43.746702511791966    -22.868736332159983
-43.597675754159980    -22.868736332159983
-43.596778002607948    -22.868736332159983
-43.595880251055917    -22.868736332159983
-43.594982499503885    -22.868736332159983
-43.247552648879889    -22.868736332159983
-43.246654897327858    -22.868736332159983
-43.233188624047898    -22.868736332159983
-43.232290872495980    -22.868736332159983
-43.746702511791966    -22.869634083711901
-43.745804760239992    -22.869634083711901
-43.600369008815960    -22.869634083711901
-43.599471257263929    -22.869634083711901
-43.598573505711897    -22.869634083711901
-43.597675754159980    -22.869634083711901
-43.247552648879889    -22.869634083711901
-43.246654897327858    -22.869634083711901
-43.243961642671934    -22.869634083711901
-43.232290872495980    -22.869634083711901
-43.745804760239992    -22.870531835263932
-43.744907008687960    -22.870531835263932
-43.602164511919966    -22.870531835263932
-43.601266760367992    -22.870531835263932
-43.600369008815960    -22.870531835263932
-43.599471257263929    -22.870531835263932
-43.246654897327858    -22.870531835263932
-43.245757145775826    -22.870531835263932
-43.244859394223965    -22.870531835263932
-43.243961642671934    -22.870531835263932
-43.232290872495980    -22.870531835263932
-43.744907008687960    -22.871429586815964
-43.744009257135929    -22.871429586815964
-43.743111505584011    -22.871429586815964
-43.604857766575947    -22.871429586815964
-43.603960015023915    -22.871429586815964
-43.603062263471998    -22.871429586815964
-43.602164511919966    -22.871429586815964
-43.268200934575816    -22.871429586815964
-43.267303183023955    -22.871429586815964
-43.266405431471924    -22.871429586815964
-43.265507679919892    -22.871429586815964
-43.264609928367975    -22.871429586815964
-43.263712176815943    -22.871429586815964
-43.262814425263969    -22.871429586815964
-43.261916673711937    -22.871429586815964
-43.261018922159906    -22.871429586815964
-43.260121170607874    -22.871429586815964
-43.259223419055957    -22.871429586815964
-43.258325667503982    -22.871429586815964
-43.257427915951951    -22.871429586815964
-43.256530164399919    -22.871429586815964
-43.255632412847888    -22.871429586815964
-43.254734661295970    -22.871429586815964
-43.253836909743939    -22.871429586815964
-43.252939158191964    -22.871429586815964
-43.252041406639933    -22.871429586815964
-43.249348151983952    -22.871429586815964
-43.248450400431921    -22.871429586815964
-43.247552648879889    -22.871429586815964
-43.246654897327858    -22.871429586815964
-43.245757145775826    -22.871429586815964
-43.244859394223965    -22.871429586815964
-43.232290872495980    -22.871429586815964
-43.744009257135929    -22.872327338367995
-43.743111505584011    -22.872327338367995
-43.742213754031980    -22.872327338367995
-43.606653269679953    -22.872327338367995
-43.605755518127978    -22.872327338367995
-43.604857766575947    -22.872327338367995
-43.603960015023915    -22.872327338367995
-43.268200934575816    -22.872327338367995
-43.267303183023955    -22.872327338367995
-43.266405431471924    -22.872327338367995
-43.265507679919892    -22.872327338367995
-43.264609928367975    -22.872327338367995
-43.254734661295970    -22.872327338367995
-43.253836909743939    -22.872327338367995
-43.252939158191964    -22.872327338367995
-43.252041406639933    -22.872327338367995
-43.251143655087901    -22.872327338367995
-43.250245903535983    -22.872327338367995
-43.249348151983952    -22.872327338367995
-43.248450400431921    -22.872327338367995
-43.245757145775826    -22.872327338367995
-43.244859394223965    -22.872327338367995
-43.232290872495980    -22.872327338367995
-43.743111505584011    -22.873225089919970
-43.742213754031980    -22.873225089919970
-43.608448772783902    -22.873225089919970
-43.607551021231984    -22.873225089919970
-43.606653269679953    -22.873225089919970
-43.269098686127847    -22.873225089919970
-43.268200934575816    -22.873225089919970
-43.267303183023955    -22.873225089919970
-43.252939158191964    -22.873225089919970
-43.244859394223965    -22.873225089919970
-43.243961642671934    -22.873225089919970
-43.232290872495980    -22.873225089919970
-43.742213754031980    -22.874122841472001
-43.741316002479948    -22.874122841472001
-43.740418250927974    -22.874122841472001
-43.610244275887965    -22.874122841472001
-43.609346524335933    -22.874122841472001
-43.608448772783902    -22.874122841472001
-43.270894189231910    -22.874122841472001
-43.269996437679879    -22.874122841472001
-43.269098686127847    -22.874122841472001
-43.244859394223965    -22.874122841472001
-43.243961642671934    -22.874122841472001
-43.243063891119903    -22.874122841472001
-43.232290872495980    -22.874122841472001
-43.740418250927974    -22.875020593023919
-43.739520499375942    -22.875020593023919
-43.612039778991857    -22.875020593023919
-43.611142027439996    -22.875020593023919
-43.610244275887965    -22.875020593023919
-43.274485195439922    -22.875020593023919
-43.273587443887891    -22.875020593023919
-43.272689692335973    -22.875020593023919
-43.271791940783942    -22.875020593023919
-43.270894189231910    -22.875020593023919
-43.269996437679879    -22.875020593023919
-43.243961642671934    -22.875020593023919
-43.243063891119903    -22.875020593023919
-43.242166139567985    -22.875020593023919
-43.232290872495980    -22.875020593023919
-43.739520499375942    -22.875918344575950
-43.738622747823911    -22.875918344575950
-43.737724996271993    -22.875918344575950
-43.613835282095920    -22.875918344575950
-43.612937530543888    -22.875918344575950
-43.612039778991857    -22.875918344575950
-43.611142027439996    -22.875918344575950
-43.277178450095960    -22.875918344575950
-43.276280698543928    -22.875918344575950
-43.275382946991954    -22.875918344575950
-43.274485195439922    -22.875918344575950
-43.273587443887891    -22.875918344575950
-43.272689692335973    -22.875918344575950
-43.271791940783942    -22.875918344575950
-43.243063891119903    -22.875918344575950
-43.242166139567985    -22.875918344575950
-43.232290872495980    -22.875918344575950
-43.737724996271993    -22.876816096127982
-43.736827244719962    -22.876816096127982
-43.735929493167930    -22.876816096127982
-43.616528536751900    -22.876816096127982
-43.615630785199983    -22.876816096127982
-43.614733033647951    -22.876816096127982
-43.613835282095920    -22.876816096127982
-43.612937530543888    -22.876816096127982
-43.277178450095960    -22.876816096127982
-43.276280698543928    -22.876816096127982
-43.275382946991954    -22.876816096127982
-43.274485195439922    -22.876816096127982
-43.273587443887891    -22.876816096127982
-43.242166139567985    -22.876816096127982
-43.241268388015953    -22.876816096127982
-43.232290872495980    -22.876816096127982
-43.735929493167930    -22.877713847679843
-43.735031741615899    -22.877713847679843
-43.734133990063867    -22.877713847679843
-43.733236238511836    -22.877713847679843
-43.732338486959975    -22.877713847679843
-43.618324039855963    -22.877713847679843
-43.617426288303932    -22.877713847679843
-43.616528536751900    -22.877713847679843
-43.615630785199983    -22.877713847679843
-43.277178450095960    -22.877713847679843
-43.276280698543928    -22.877713847679843
-43.275382946991954    -22.877713847679843
-43.274485195439922    -22.877713847679843
-43.242166139567985    -22.877713847679843
-43.241268388015953    -22.877713847679843
-43.240370636463979    -22.877713847679843
-43.232290872495980    -22.877713847679843
-43.734133990063867    -22.878611599231874
-43.733236238511836    -22.878611599231874
-43.732338486959975    -22.878611599231874
-43.731440735407944    -22.878611599231874
-43.730542983855912    -22.878611599231874
-43.622812797615950    -22.878611599231874
-43.621915046063918    -22.878611599231874
-43.621017294511887    -22.878611599231874
-43.620119542959969    -22.878611599231874
-43.619221791407995    -22.878611599231874
-43.618324039855963    -22.878611599231874
-43.617426288303932    -22.878611599231874
-43.278076201647877    -22.878611599231874
-43.277178450095960    -22.878611599231874
-43.241268388015953    -22.878611599231874
-43.240370636463979    -22.878611599231874
-43.232290872495980    -22.878611599231874
-43.231393120943949    -22.878611599231874
-43.732338486959975    -22.879509350783906
-43.731440735407944    -22.879509350783906
-43.730542983855912    -22.879509350783906
-43.729645232303994    -22.879509350783906
-43.728747480751963    -22.879509350783906
-43.629097058479942    -22.879509350783906
-43.628199306927968    -22.879509350783906
-43.627301555375936    -22.879509350783906
-43.626403803823905    -22.879509350783906
-43.625506052271987    -22.879509350783906
-43.624608300719956    -22.879509350783906
-43.623710549167981    -22.879509350783906
-43.622812797615950    -22.879509350783906
-43.621915046063918    -22.879509350783906
-43.621017294511887    -22.879509350783906
-43.620119542959969    -22.879509350783906
-43.278973953199909    -22.879509350783906
-43.278076201647877    -22.879509350783906
-43.240370636463979    -22.879509350783906
-43.239472884911947    -22.879509350783906
-43.232290872495980    -22.879509350783906
-43.231393120943949    -22.879509350783906
-43.728747480751963    -22.880407102335937
-43.727849729199988    -22.880407102335937
-43.726951977647957    -22.880407102335937
-43.726054226095926    -22.880407102335937
-43.633585816239986    -22.880407102335937
-43.632688064687954    -22.880407102335937
-43.631790313135923    -22.880407102335937
-43.630892561584005    -22.880407102335937
-43.629994810031974    -22.880407102335937
-43.629097058479942    -22.880407102335937
-43.628199306927968    -22.880407102335937
-43.627301555375936    -22.880407102335937
-43.626403803823905    -22.880407102335937
-43.280769456303972    -22.880407102335937
-43.279871704751940    -22.880407102335937
-43.278973953199909    -22.880407102335937
-43.239472884911947    -22.880407102335937
-43.238575133359916    -22.880407102335937
-43.231393120943949    -22.880407102335937
-43.230495369391917    -22.880407102335937
-43.726054226095926    -22.881304853887968
-43.725156474543894    -22.881304853887968
-43.724258722991976    -22.881304853887968
-43.723360971440002    -22.881304853887968
-43.637176822447941    -22.881304853887968
-43.636279070895910    -22.881304853887968
-43.635381319343878    -22.881304853887968
-43.634483567791847    -22.881304853887968
-43.633585816239986    -22.881304853887968
-43.632688064687954    -22.881304853887968
-43.631790313135923    -22.881304853887968
-43.630892561584005    -22.881304853887968
-43.287053717167851    -22.881304853887968
-43.286155965615990    -22.881304853887968
-43.283462710959896    -22.881304853887968
-43.282564959407978    -22.881304853887968
-43.281667207855946    -22.881304853887968
-43.280769456303972    -22.881304853887968
-43.239472884911947    -22.881304853887968
-43.238575133359916    -22.881304853887968
-43.237677381807885    -22.881304853887968
-43.231393120943949    -22.881304853887968
-43.230495369391917    -22.881304853887968
-43.724258722991976    -22.882202605440000
-43.723360971440002    -22.882202605440000
-43.722463219887970    -22.882202605440000
-43.721565468335939    -22.882202605440000
-43.639870077103922    -22.882202605440000
-43.638972325552004    -22.882202605440000
-43.638074573999972    -22.882202605440000
-43.637176822447941    -22.882202605440000
-43.636279070895910    -22.882202605440000
-43.635381319343878    -22.882202605440000
-43.287951468719882    -22.882202605440000
-43.287053717167851    -22.882202605440000
-43.286155965615990    -22.882202605440000
-43.285258214063958    -22.882202605440000
-43.284360462511927    -22.882202605440000
-43.283462710959896    -22.882202605440000
-43.282564959407978    -22.882202605440000
-43.281667207855946    -22.882202605440000
-43.238575133359916    -22.882202605440000
-43.237677381807885    -22.882202605440000
-43.230495369391917    -22.882202605440000
-43.229597617839886    -22.882202605440000
-43.721565468335939    -22.883100356991918
-43.720667716783908    -22.883100356991918
-43.719769965231990    -22.883100356991918
-43.718872213679958    -22.883100356991918
-43.643461083311990    -22.883100356991918
-43.642563331759959    -22.883100356991918
-43.641665580207984    -22.883100356991918
-43.640767828655953    -22.883100356991918
-43.639870077103922    -22.883100356991918
-43.638972325552004    -22.883100356991918
-43.638074573999972    -22.883100356991918
-43.289746971823945    -22.883100356991918
-43.288849220271914    -22.883100356991918
-43.287951468719882    -22.883100356991918
-43.287053717167851    -22.883100356991918
-43.286155965615990    -22.883100356991918
-43.285258214063958    -22.883100356991918
-43.284360462511927    -22.883100356991918
-43.283462710959896    -22.883100356991918
-43.282564959407978    -22.883100356991918
-43.237677381807885    -22.883100356991918
-43.236779630255967    -22.883100356991918
-43.229597617839886    -22.883100356991918
-43.228699866287855    -22.883100356991918
-43.718872213679958    -22.883998108543949
-43.717974462127927    -22.883998108543949
-43.717076710575896    -22.883998108543949
-43.716178959023864    -22.883998108543949
-43.647052089520002    -22.883998108543949
-43.646154337967971    -22.883998108543949
-43.645256586415940    -22.883998108543949
-43.644358834863908    -22.883998108543949
-43.643461083311990    -22.883998108543949
-43.642563331759959    -22.883998108543949
-43.641665580207984    -22.883998108543949
-43.290644723375976    -22.883998108543949
-43.289746971823945    -22.883998108543949
-43.236779630255967    -22.883998108543949
-43.235881878703935    -22.883998108543949
-43.228699866287855    -22.883998108543949
-43.227802114735823    -22.883998108543949
-43.717076710575896    -22.884895860095980
-43.716178959023864    -22.884895860095980
-43.715281207472003    -22.884895860095980
-43.714383455919972    -22.884895860095980
-43.649745344175926    -22.884895860095980
-43.648847592623895    -22.884895860095980
-43.647949841071977    -22.884895860095980
-43.647052089520002    -22.884895860095980
-43.646154337967971    -22.884895860095980
-43.645256586415940    -22.884895860095980
-43.291542474927894    -22.884895860095980
-43.290644723375976    -22.884895860095980
-43.235881878703935    -22.884895860095980
-43.234984127151961    -22.884895860095980
-43.228699866287855    -22.884895860095980
-43.227802114735823    -22.884895860095980
-43.226904363183962    -22.884895860095980
-43.226006611631931    -22.884895860095980
-43.714383455919972    -22.885793611647955
-43.713485704367940    -22.885793611647955
-43.712587952815909    -22.885793611647955
-43.711690201263991    -22.885793611647955
-43.669495878319992    -22.885793611647955
-43.652438598831850    -22.885793611647955
-43.651540847279989    -22.885793611647955
-43.650643095727958    -22.885793611647955
-43.649745344175926    -22.885793611647955
-43.648847592623895    -22.885793611647955
-43.647949841071977    -22.885793611647955
-43.292440226479926    -22.885793611647955
-43.291542474927894    -22.885793611647955
-43.234984127151961    -22.885793611647955
-43.234086375599929    -22.885793611647955
-43.229597617839886    -22.885793611647955
-43.228699866287855    -22.885793611647955
-43.227802114735823    -22.885793611647955
-43.226904363183962    -22.885793611647955
-43.226006611631931    -22.885793611647955
-43.225108860079899    -22.885793611647955
-43.711690201263991    -22.886691363199986
-43.710792449711960    -22.886691363199986
-43.709894698159985    -22.886691363199986
-43.708996946607954    -22.886691363199986
-43.670393629871967    -22.886691363199986
-43.669495878319992    -22.886691363199986
-43.655131853487944    -22.886691363199986
-43.654234101935913    -22.886691363199986
-43.653336350383881    -22.886691363199986
-43.652438598831850    -22.886691363199986
-43.651540847279989    -22.886691363199986
-43.293337978031957    -22.886691363199986
-43.292440226479926    -22.886691363199986
-43.289746971823945    -22.886691363199986
-43.288849220271914    -22.886691363199986
-43.234086375599929    -22.886691363199986
-43.233188624047898    -22.886691363199986
-43.232290872495980    -22.886691363199986
-43.231393120943949    -22.886691363199986
-43.230495369391917    -22.886691363199986
-43.229597617839886    -22.886691363199986
-43.226904363183962    -22.886691363199986
-43.226006611631931    -22.886691363199986
-43.225108860079899    -22.886691363199986
-43.224211108527868    -22.886691363199986
-43.709894698159985    -22.887589114751904
-43.708996946607954    -22.887589114751904
-43.708099195055922    -22.887589114751904
-43.707201443504005    -22.887589114751904
-43.706303691951973    -22.887589114751904
-43.670393629871967    -22.887589114751904
-43.657825108143925    -22.887589114751904
-43.656927356591893    -22.887589114751904
-43.656029605039976    -22.887589114751904
-43.655131853487944    -22.887589114751904
-43.654234101935913    -22.887589114751904
-43.294235729583988    -22.887589114751904
-43.293337978031957    -22.887589114751904
-43.292440226479926    -22.887589114751904
-43.291542474927894    -22.887589114751904
-43.289746971823945    -22.887589114751904
-43.233188624047898    -22.887589114751904
-43.232290872495980    -22.887589114751904
-43.231393120943949    -22.887589114751904
-43.230495369391917    -22.887589114751904
-43.226006611631931    -22.887589114751904
-43.225108860079899    -22.887589114751904
-43.224211108527868    -22.887589114751904
-43.223313356975950    -22.887589114751904
-43.707201443504005    -22.888486866303936
-43.706303691951973    -22.888486866303936
-43.705405940399999    -22.888486866303936
-43.704508188847967    -22.888486866303936
-43.661416114351994    -22.888486866303936
-43.660518362799962    -22.888486866303936
-43.659620611247988    -22.888486866303936
-43.658722859695956    -22.888486866303936
-43.657825108143925    -22.888486866303936
-43.656927356591893    -22.888486866303936
-43.295133481135963    -22.888486866303936
-43.294235729583988    -22.888486866303936
-43.293337978031957    -22.888486866303936
-43.291542474927894    -22.888486866303936
-43.290644723375976    -22.888486866303936
-43.289746971823945    -22.888486866303936
-43.225108860079899    -22.888486866303936
-43.224211108527868    -22.888486866303936
-43.223313356975950    -22.888486866303936
-43.222415605423976    -22.888486866303936
-43.221517853871944    -22.888486866303936
-43.220620102319913    -22.888486866303936
-43.219722350767881    -22.888486866303936
-43.218824599215964    -22.888486866303936
-43.217926847663932    -22.888486866303936
-43.217029096111958    -22.888486866303936
-43.705405940399999    -22.889384617855967
-43.704508188847967    -22.889384617855967
-43.703610437295936    -22.889384617855967
-43.702712685743904    -22.889384617855967
-43.701814934191987    -22.889384617855967
-43.664109369007974    -22.889384617855967
-43.663211617455943    -22.889384617855967
-43.662313865903911    -22.889384617855967
-43.661416114351994    -22.889384617855967
-43.660518362799962    -22.889384617855967
-43.659620611247988    -22.889384617855967
-43.296031232687881    -22.889384617855967
-43.295133481135963    -22.889384617855967
-43.224211108527868    -22.889384617855967
-43.223313356975950    -22.889384617855967
-43.222415605423976    -22.889384617855967
-43.221517853871944    -22.889384617855967
-43.220620102319913    -22.889384617855967
-43.219722350767881    -22.889384617855967
-43.218824599215964    -22.889384617855967
-43.217926847663932    -22.889384617855967
-43.217029096111958    -22.889384617855967
-43.216131344559926    -22.889384617855967
-43.702712685743904    -22.890282369407998
-43.701814934191987    -22.890282369407998
-43.700917182639955    -22.890282369407998
-43.700019431087981    -22.890282369407998
-43.673086884527947    -22.890282369407998
-43.666802623663898    -22.890282369407998
-43.665904872111980    -22.890282369407998
-43.665007120559949    -22.890282369407998
