-76.25 21.95 0 114680156
-76.25 21.85 0 114760646
-76.25 21.75 0 114840786.3
-76.25 21.65 0 114920576.8
-76.25 21.55 0 115000017.2
-76.25 21.45 0 115079107.3
-76.25 21.35 0 115157846.9
-76.25 21.25 0.102496709 115236235.7
-76.25 21.15 0.640499006 115314273.4
-76.25 21.05 0.643027102 115391959.9
-76.25 20.95 2.419959163 115469294.9
-76.25 20.85 2.620327149 115546278.1
-76.25 20.75 0.906496075 115622909.4
-76.25 20.65 0.305236167 115699188.5
-76.25 20.55 0.320439747 115775115.1
-76.25 20.45 0.557280288 115850689
-76.25 20.35 0.915060121 115925910.1
-76.25 20.25 0.914554771 116000778
-76.25 20.15 0.513955279 116075292.6
-76.25 20.05 0.382766036 116149453.5
-76.25 19.95 0.025132918 116223260.7
-76.25 19.85 0 116296713.8
-76.25 19.75 0 116369812.7
-76.25 19.65 0 116442557.1
-76.25 19.55 0 116514946.8
-76.25 19.45 0 116586981.5
-76.25 19.35 0 116658661.1
-76.25 19.25 0 116729985.4
-76.25 19.15 0 116800954
-76.25 19.05 0 116871566.9
-76.15 23.95 0 112997331.3
-76.15 23.85 0 113084759.9
-76.15 23.75 0 113171844.1
-76.15 23.65 0 113258583.5
-76.15 23.55 0 113344977.9
-76.15 23.45 0 113431027
-76.15 23.35 0 113516730.6
-76.15 23.25 0 113602088.4
-76.15 23.15 0 113687100.2
-76.15 23.05 0 113771765.6
-76.15 22.95 0 113856084.5
-76.15 22.85 0 113940056.6
-76.15 22.75 0 114023681.5
-76.15 22.65 0 114106959.2
-76.15 22.55 0 114189889.2
-76.15 22.45 0 114272471.4
-76.15 22.35 0 114354705.5
-76.15 22.25 0 114436591.3
-76.15 22.15 0 114518128.5
-76.15 22.05 0 114599316.8
-76.15 21.95 0 114680156
-76.15 21.85 0 114760646
-76.15 21.75 0 114840786.3
-76.15 21.65 0 114920576.8
-76.15 21.55 0 115000017.2
-76.15 21.45 0 115079107.3
-76.15 21.35 0 115157846.9
-76.15 21.25 0 115236235.7
-76.15 21.15 0.339598364 115314273.4
-76.15 21.05 0.513701833 115391959.9
-76.15 20.95 1.82759477 115469294.9
-76.15 20.85 1.407201361 115546278.1
-76.15 20.75 0.59001282 115622909.4
-76.15 20.65 0.310003695 115699188.5
-76.15 20.55 0.300277486 115775115.1
-76.15 20.45 0.456295328 115850689
-76.15 20.35 0.946074169 115925910.1
-76.15 20.25 0.920164717 116000778
-76.15 20.15 0.79150711 116075292.6
-76.15 20.05 0.668814603 116149453.5
-76.15 19.95 0.041406289 116223260.7
-76.15 19.85 0 116296713.8
-76.15 19.75 0 116369812.7
-76.15 19.65 0 116442557.1
-76.15 19.55 0 116514946.8
-76.15 19.45 0 116586981.5
-76.15 19.35 0 116658661.1
-76.15 19.25 0 116729985.4
-76.15 19.15 0 116800954
-76.15 19.05 0 116871566.9
-76.05 23.95 0 112997331.3
-76.05 23.85 0 113084759.9
-76.05 23.75 0 113171844.1
-76.05 23.65 0 113258583.5
-76.05 23.55 0 113344977.9
-76.05 23.45 0 113431027
-76.05 23.35 0 113516730.6
-76.05 23.25 0 113602088.4
-76.05 23.15 0 113687100.2
-76.05 23.05 0 113771765.6
-76.05 22.95 0 113856084.5
-76.05 22.85 0 113940056.6
-76.05 22.75 0 114023681.5
-76.05 22.65 0 114106959.2
-76.05 22.55 0 114189889.2
-76.05 22.45 0 114272471.4
-76.05 22.35 0 114354705.5
-76.05 22.25 0 114436591.3
-76.05 22.15 0 114518128.5
-76.05 22.05 0 114599316.8
-76.05 21.95 0 114680156
-76.05 21.85 0 114760646
-76.05 21.75 0 114840786.3
-76.05 21.65 0 114920576.8
-76.05 21.55 0 115000017.2
-76.05 21.45 0 115079107.3
-76.05 21.35 0 115157846.9
-76.05 21.25 0 115236235.7
-76.05 21.15 0.014167647 115314273.4
-76.05 21.05 0.404997022 115391959.9
-76.05 20.95 0.45760131 115469294.9
-76.05 20.85 0.385803929 115546278.1
-76.05 20.75 0.38017696 115622909.4
-76.05 20.65 0.341803385 115699188.5
-76.05 20.55 0.43066905 115775115.1
-76.05 20.45 0.611845095 115850689
-76.05 20.35 0.843630271 115925910.1
-76.05 20.25 0.848500259 116000778
-76.05 20.15 0.838494448 116075292.6
-76.05 20.05 1.372754528 116149453.5
-76.05 19.95 0.082410981 116223260.7
-76.05 19.85 0 116296713.8
-76.05 19.75 0 116369812.7
-76.05 19.65 0 116442557.1
-76.05 19.55 0 116514946.8
-76.05 19.45 0 116586981.5
-76.05 19.35 0 116658661.1
-76.05 19.25 0 116729985.4
-76.05 19.15 0 116800954
-76.05 19.05 0 116871566.9
-75.95 23.95 0 112997331.3
-75.95 23.85 0 113084759.9
-75.95 23.75 0 113171844.1
-75.95 23.65 0 113258583.5
-75.95 23.55 0 113344977.9
-75.95 23.45 0 113431027
-75.95 23.35 0 113516730.6
-75.95 23.25 0 113602088.4
-75.95 23.15 0 113687100.2
-75.95 23.05 0 113771765.6
-75.95 22.95 0 113856084.5
-75.95 22.85 0 113940056.6
-75.95 22.75 0 114023681.5
-75.95 22.65 0 114106959.2
-75.95 22.55 0 114189889.2
-75.95 22.45 0 114272471.4
-75.95 22.35 0 114354705.5
-75.95 22.25 0 114436591.3
-75.95 22.15 0 114518128.5
-75.95 22.05 0 114599316.8
-75.95 21.95 0 114680156
-75.95 21.85 0 114760646
-75.95 21.75 0 114840786.3
-75.95 21.65 0 114920576.8
-75.95 21.55 0 115000017.2
-75.95 21.45 0 115079107.3
-75.95 21.35 0 115157846.9
-75.95 21.25 0 115236235.7
-75.95 21.15 0.022981144 115314273.4
-75.95 21.05 0.428855394 115391959.9
-75.95 20.95 0.433329674 115469294.9
-75.95 20.85 0.381061429 115546278.1
-75.95 20.75 0.399789158 115622909.4
-75.95 20.65 0.595185379 115699188.5
-75.95 20.55 0.641066326 115775115.1
-75.95 20.45 0.567903794 115850689
-75.95 20.35 0.711044658 115925910.1
-75.95 20.25 0.736096222 116000778
-75.95 20.15 0.797348564 116075292.6
-75.95 20.05 2.407775936 116149453.5
-75.95 19.95 0.572958263 116223260.7
-75.95 19.85 0 116296713.8
-75.95 19.75 0 116369812.7
-75.95 19.65 0 116442557.1
-75.95 19.55 0 116514946.8
-75.95 19.45 0 116586981.5
-75.95 19.35 0 116658661.1
-75.95 19.25 0 116729985.4
-75.95 19.15 0 116800954
-75.95 19.05 0 116871566.9
-75.85 23.95 0 112997331.3
-75.85 23.85 0 113084759.9
-75.85 23.75 0 113171844.1
-75.85 23.65 0 113258583.5
-75.85 23.55 0 113344977.9
-75.85 23.45 0 113431027
-75.85 23.35 0 113516730.6
-75.85 23.25 0 113602088.4
-75.85 23.15 0 113687100.2
-75.85 23.05 0 113771765.6
-75.85 22.95 0 113856084.5
-75.85 22.85 0 113940056.6
-75.85 22.75 0 114023681.5
-75.85 22.65 0 114106959.2
-75.85 22.55 0 114189889.2
-75.85 22.45 0 114272471.4
-75.85 22.35 0 114354705.5
-75.85 22.25 0 114436591.3
-75.85 22.15 0 114518128.5
-75.85 22.05 0 114599316.8
-75.85 21.95 0 114680156
-75.85 21.85 0 114760646
-75.85 21.75 0 114840786.3
-75.85 21.65 0 114920576.8
-75.85 21.55 0 115000017.2
-75.85 21.45 0 115079107.3
-75.85 21.35 0 115157846.9
-75.85 21.25 0 115236235.7
-75.85 21.15 0.104684889 115314273.4
-75.85 21.05 0.503759044 115391959.9
-75.85 20.95 0.566094656 115469294.9
-75.85 20.85 0.57247994 115546278.1
-75.85 20.75 0.514269089 115622909.4
-75.85 20.65 0.493933613 115699188.5
-75.85 20.55 0.571400799 115775115.1
-75.85 20.45 0.490638146 115850689
-75.85 20.35 0.606211734 115925910.1
-75.85 20.25 0.663428963 116000778
-75.85 20.15 0.742658752 116075292.6
-75.85 20.05 2.371062931 116149453.5
-75.85 19.95 0.80582691 116223260.7
-75.85 19.85 0 116296713.8
-75.85 19.75 0 116369812.7
-75.85 19.65 0 116442557.1
-75.85 19.55 0 116514946.8
-75.85 19.45 0 116586981.5
-75.85 19.35 0 116658661.1
-75.85 19.25 0 116729985.4
-75.85 19.15 0 116800954
-75.85 19.05 0 116871566.9
-75.75 23.95 0 112997331.3
-75.75 23.85 0 113084759.9
-75.75 23.75 0 113171844.1
-75.75 23.65 0 113258583.5
-75.75 23.55 0 113344977.9
-75.75 23.45 0 113431027
-75.75 23.35 0 113516730.6
-75.75 23.25 0 113602088.4
-75.75 23.15 0 113687100.2
-75.75 23.05 0 113771765.6
-75.75 22.95 0 113856084.5
-75.75 22.85 0 113940056.6
-75.75 22.75 0 114023681.5
-75.75 22.65 0 114106959.2
-75.75 22.55 0 114189889.2
-75.75 22.45 0 114272471.4
-75.75 22.35 0 114354705.5
-75.75 22.25 0 114436591.3
-75.75 22.15 0 114518128.5
-75.75 22.05 0 114599316.8
-75.75 21.95 0 114680156
-75.75 21.85 0 114760646
-75.75 21.75 0 114840786.3
-75.75 21.65 0 114920576.8
-75.75 21.55 0 115000017.2
-75.75 21.45 0 115079107.3
-75.75 21.35 0 115157846.9
-75.75 21.25 0 115236235.7
-75.75 21.15 0.13631818 115314273.4
-75.75 21.05 0.619307237 115391959.9
-75.75 20.95 0.564705523 115469294.9
-75.75 20.85 0.399866394 115546278.1
-75.75 20.75 0.120130026 115622909.4
-75.75 20.65 0.449333286 115699188.5
-75.75 20.55 0.459304759 115775115.1
-75.75 20.45 0.535632028 115850689
-75.75 20.35 0.663000981 115925910.1
-75.75 20.25 0.680766914 116000778
-75.75 20.15 1.138938891 116075292.6
-75.75 20.05 2.619245595 116149453.5
-75.75 19.95 1.140040783 116223260.7
-75.75 19.85 0 116296713.8
-75.75 19.75 0 116369812.7
-75.75 19.65 0 116442557.1
-75.75 19.55 0 116514946.8
-75.75 19.45 0 116586981.5
-75.75 19.35 0 116658661.1
-75.75 19.25 0 116729985.4
-75.75 19.15 0 116800954
-75.75 19.05 0 116871566.9
-75.65 23.95 0 112997331.3
-75.65 23.85 0 113084759.9
-75.65 23.75 0 113171844.1
-75.65 23.65 0 113258583.5
-75.65 23.55 0 113344977.9
-75.65 23.45 0 113431027
-75.65 23.35 0 113516730.6
-75.65 23.25 0 113602088.4
-75.65 23.15 0 113687100.2
-75.65 23.05 0 113771765.6
-75.65 22.95 0 113856084.5
-75.65 22.85 0 113940056.6
-75.65 22.75 0 114023681.5
-75.65 22.65 0 114106959.2
-75.65 22.55 0 114189889.2
-75.65 22.45 0 114272471.4
-75.65 22.35 0 114354705.5
-75.65 22.25 0 114436591.3
-75.65 22.15 0 114518128.5
-75.65 22.05 0 114599316.8
-75.65 21.95 0 114680156
-75.65 21.85 0 114760646
-75.65 21.75 0 114840786.3
-75.65 21.65 0 114920576.8
-75.65 21.55 0 115000017.2
-75.65 21.45 0 115079107.3
-75.65 21.35 0 115157846.9
-75.65 21.25 0 115236235.7
-75.65 21.15 0.012088757 115314273.4
-75.65 21.05 0.461486466 115391959.9
-75.65 20.95 0.552990539 115469294.9
-75.65 20.85 0.312940523 115546278.1
-75.65 20.75 0.189446676 115622909.4
-75.65 20.65 0.458057566 115699188.5
-75.65 20.55 0.459305337 115775115.1
-75.65 20.45 0.472773516 115850689
-75.65 20.35 0.574139282 115925910.1
-75.65 20.25 0.785734809 116000778
-75.65 20.15 0.937634984 116075292.6
-75.65 20.05 2.565112379 116149453.5
-75.65 19.95 2.048118984 116223260.7
-75.65 19.85 0.012826068 116296713.8
-75.65 19.75 0 116369812.7
-75.65 19.65 0 116442557.1
-75.65 19.55 0 116514946.8
-75.65 19.45 0 116586981.5
-75.65 19.35 0 116658661.1
-75.65 19.25 0 116729985.4
-75.65 19.15 0 116800954
-75.65 19.05 0 116871566.9
-75.55 23.95 0 112997331.3
-75.55 23.85 0 113084759.9
-75.55 23.75 0 113171844.1
-75.55 23.65 0 113258583.5
-75.55 23.55 0 113344977.9
-75.55 23.45 0 113431027
-75.55 23.35 0 113516730.6
-75.55 23.25 0 113602088.4
-75.55 23.15 0 113687100.2
-75.55 23.05 0 113771765.6
-75.55 22.95 0 113856084.5
-75.55 22.85 0 113940056.6
-75.55 22.75 0 114023681.5
-75.55 22.65 0 114106959.2
-75.55 22.55 0 114189889.2
-75.55 22.45 0 114272471.4
-75.55 22.35 0 114354705.5
-75.55 22.25 0 114436591.3
-75.55 22.15 0 114518128.5
-75.55 22.05 0 114599316.8
-75.55 21.95 0 114680156
-75.55 21.85 0 114760646
-75.55 21.75 0 114840786.3
-75.55 21.65 0 114920576.8
-75.55 21.55 0 115000017.2
-75.55 21.45 0 115079107.3
-75.55 21.35 0 115157846.9
-75.55 21.25 0 115236235.7
-75.55 21.15 0 115314273.4
-75.55 21.05 0.043634027 115391959.9
-75.55 20.95 0.043528845 115469294.9
-75.55 20.85 0.130384409 115546278.1
-75.55 20.75 0.194546062 115622909.4
-75.55 20.65 0.42000061 115699188.5
-75.55 20.55 0.45745431 115775115.1
-75.55 20.45 0.434527412 115850689
-75.55 20.35 0.485354982 115925910.1
-75.55 20.25 0.788706902 116000778
-75.55 20.15 0.789209667 116075292.6
-75.55 20.05 2.039194402 116149453.5
-75.55 19.95 2.620911434 116223260.7
-75.55 19.85 0.309118918 116296713.8
-75.55 19.75 0 116369812.7
-75.55 19.65 0 116442557.1
-75.55 19.55 0 116514946.8
-75.55 19.45 0 116586981.5
-75.55 19.35 0 116658661.1
-75.55 19.25 0 116729985.4
-75.55 19.15 0 116800954
-75.55 19.05 0 116871566.9
-75.45 23.95 0 112997331.3
-75.45 23.85 0 113084759.9
-75.45 23.75 0 113171844.1
-75.45 23.65 0 113258583.5
-75.45 23.55 0 113344977.9
-75.45 23.45 0 113431027
-75.45 23.35 0 113516730.6
-75.45 23.25 0 113602088.4
-75.45 23.15 0 113687100.2
-75.45 23.05 0 113771765.6
-75.45 22.95 0 113856084.5
-75.45 22.85 0 113940056.6
-75.45 22.75 0 114023681.5
-75.45 22.65 0 114106959.2
-75.45 22.55 0 114189889.2
-75.45 22.45 0 114272471.4
-75.45 22.35 0 114354705.5
-75.45 22.25 0 114436591.3
-75.45 22.15 0 114518128.5
-75.45 22.05 0 114599316.8
-75.45 21.95 0 114680156
-75.45 21.85 0 114760646
-75.45 21.75 0 114840786.3
-75.45 21.65 0 114920576.8
-75.45 21.55 0 115000017.2
-75.45 21.45 0 115079107.3
-75.45 21.35 0 115157846.9
-75.45 21.25 0 115236235.7
-75.45 21.15 0 115314273.4
-75.45 21.05 0 115391959.9
-75.45 20.95 0 115469294.9
-75.45 20.85 0 115546278.1
-75.45 20.75 0.119728777 115622909.4
-75.45 20.65 0.353905532 115699188.5
-75.45 20.55 0.397970502 115775115.1
-75.45 20.45 0.435996309 115850689
-75.45 20.35 0.448237289 115925910.1
-75.45 20.25 0.523353944 116000778
-75.45 20.15 0.48647662 116075292.6
-75.45 20.05 0.410316629 116149453.5
-75.45 19.95 1.70385006 116223260.7
-75.45 19.85 0.305195579 116296713.8
-75.45 19.75 0 116369812.7
-75.45 19.65 0 116442557.1
-75.45 19.55 0 116514946.8
-75.45 19.45 0 116586981.5
-75.45 19.35 0 116658661.1
-75.45 19.25 0 116729985.4
-75.45 19.15 0 116800954
-75.45 19.05 0 116871566.9
-75.35 23.95 0 112997331.3
-75.35 23.85 0 113084759.9
-75.35 23.75 0 113171844.1
-75.35 23.65 0 113258583.5
-75.35 23.55 0 113344977.9
-75.35 23.45 0 113431027
-75.35 23.35 0 113516730.6
-75.35 23.25 0 113602088.4
-75.35 23.15 0 113687100.2
-75.35 23.05 0 113771765.6
-75.35 22.95 0 113856084.5
-75.35 22.85 0 113940056.6
-75.35 22.75 0 114023681.5
-75.35 22.65 0 114106959.2
-75.35 22.55 0 114189889.2
-75.35 22.45 0 114272471.4
-75.35 22.35 0 114354705.5
-75.35 22.25 0 114436591.3
-75.35 22.15 0 114518128.5
-75.35 22.05 0 114599316.8
-75.35 21.95 0 114680156
-75.35 21.85 0 114760646
-75.35 21.75 0 114840786.3
-75.35 21.65 0 114920576.8
-75.35 21.55 0 115000017.2
-75.35 21.45 0 115079107.3
-75.35 21.35 0 115157846.9
-75.35 21.25 0 115236235.7
-75.35 21.15 0 115314273.4
-75.35 21.05 0 115391959.9
-75.35 20.95 0 115469294.9
-75.35 20.85 0 115546278.1
-75.35 20.75 0.068821206 115622909.4
-75.35 20.65 0.259351982 115699188.5
-75.35 20.55 0.449988912 115775115.1
-75.35 20.45 0.447695606 115850689
-75.35 20.35 0.406217567 115925910.1
-75.35 20.25 0.404931224 116000778
-75.35 20.15 0.185857089 116075292.6
-75.35 20.05 0.147978003 116149453.5
-75.35 19.95 0.194483233 116223260.7
-75.35 19.85 0.099452508 116296713.8
-75.35 19.75 0 116369812.7
-75.35 19.65 0 116442557.1
-75.35 19.55 0 116514946.8
-75.35 19.45 0 116586981.5
-75.35 19.35 0 116658661.1
-75.35 19.25 0 116729985.4
-75.35 19.15 0 116800954
-75.35 19.05 0 116871566.9
-75.25 23.95 0 112997331.3
-75.25 23.85 0 113084759.9
-75.25 23.75 0 113171844.1
-75.25 23.65 0 113258583.5
-75.25 23.55 0 113344977.9
-75.25 23.45 0 113431027
-75.25 23.35 0 113516730.6
-75.25 23.25 0 113602088.4
-75.25 23.15 0 113687100.2
-75.25 23.05 0 113771765.6
-75.25 22.95 0 113856084.5
-75.25 22.85 0 113940056.6
-75.25 22.75 0 114023681.5
-75.25 22.65 0 114106959.2
-75.25 22.55 0 114189889.2
-75.25 22.45 0 114272471.4
-75.25 22.35 0 114354705.5
-75.25 22.25 0 114436591.3
-75.25 22.15 0 114518128.5
-75.25 22.05 0 114599316.8
-75.25 21.95 0 114680156
-75.25 21.85 0 114760646
-75.25 21.75 0 114840786.3
-75.25 21.65 0 114920576.8
-75.25 21.55 0 115000017.2
-75.25 21.45 0 115079107.3
-75.25 21.35 0 115157846.9
-75.25 21.25 0 115236235.7
-75.25 21.15 0 115314273.4
-75.25 21.05 0 115391959.9
-75.25 20.95 0 115469294.9
-75.25 20.85 0 115546278.1
-75.25 20.75 0.045174955 115622909.4
-75.25 20.65 0.337108465 115699188.5
-75.25 20.55 0.461763611 115775115.1
-75.25 20.45 0.719250801 115850689
-75.25 20.35 1.001207094 115925910.1
-75.25 20.25 0.770692731 116000778
-75.25 20.15 0.917288542 116075292.6
-75.25 20.05 0.643966357 116149453.5
-75.25 19.95 0.153844301 116223260.7
-75.25 19.85 0.010025853 116296713.8
-75.25 19.75 0 116369812.7
-75.25 19.65 0 116442557.1
-75.25 19.55 0 116514946.8
-75.25 19.45 0 116586981.5
-75.25 19.35 0 116658661.1
-75.25 19.25 0 116729985.4
-75.25 19.15 0 116800954
-75.25 19.05 0 116871566.9
-75.15 23.95 0 112997331.3
-75.15 23.85 0 113084759.9
-75.15 23.75 0 113171844.1
-75.15 23.65 0 113258583.5
-75.15 23.55 0 113344977.9
-75.15 23.45 0 113431027
-75.15 23.35 0 113516730.6
-75.15 23.25 0 113602088.4
-75.15 23.15 0 113687100.2
-75.15 23.05 0 113771765.6
-75.15 22.95 0 113856084.5
-75.15 22.85 0 113940056.6
-75.15 22.75 0 114023681.5
-75.15 22.65 0 114106959.2
-75.15 22.55 0 114189889.2
-75.15 22.45 0 114272471.4
-75.15 22.35 0 114354705.5
-75.15 22.25 0 114436591.3
-75.15 22.15 0 114518128.5
-75.15 22.05 0 114599316.8
-75.15 21.95 0 114680156
-75.15 21.85 0 114760646
-75.15 21.75 0 114840786.3
-75.15 21.65 0 114920576.8
-75.15 21.55 0 115000017.2
-75.15 21.45 0 115079107.3
-75.15 21.35 0 115157846.9
-75.15 21.25 0 115236235.7
-75.15 21.15 0 115314273.4
-75.15 21.05 0 115391959.9
-75.15 20.95 0 115469294.9
-75.15 20.85 0 115546278.1
-75.15 20.75 0.003192501 115622909.4
-75.15 20.65 0.295215302 115699188.5
-75.15 20.55 0.460411155 115775115.1
-75.15 20.45 1.355478266 115850689
-75.15 20.35 1.777126883 115925910.1
-75.15 20.25 1.804086296 116000778
-75.15 20.15 1.756841039 116075292.6
-75.15 20.05 1.137827284 116149453.5
-75.15 19.95 0.034850248 116223260.7
-75.15 19.85 0 116296713.8
-75.15 19.75 0 116369812.7
-75.15 19.65 0 116442557.1
-75.15 19.55 0 116514946.8
-75.15 19.45 0 116586981.5
-75.15 19.35 0 116658661.1
-75.15 19.25 0 116729985.4
-75.15 19.15 0 116800954
-75.15 19.05 0 116871566.9
-75.05 23.95 0 112997331.3
-75.05 23.85 0 113084759.9
-75.05 23.75 0 113171844.1
-75.05 23.65 0 113258583.5
-75.05 23.55 0 113344977.9
-75.05 23.45 0 113431027
-75.05 23.35 0 113516730.6
-75.05 23.25 0 113602088.4
-75.05 23.15 0 113687100.2
-75.05 23.05 0 113771765.6
-75.05 22.95 0 113856084.5
-75.05 22.85 0 113940056.6
-75.05 22.75 0 114023681.5
-75.05 22.65 0 114106959.2
-75.05 22.55 0 114189889.2
-75.05 22.45 0 114272471.4
-75.05 22.35 0 114354705.5
-75.05 22.25 0 114436591.3
-75.05 22.15 0 114518128.5
-75.05 22.05 0 114599316.8
-75.05 21.95 0 114680156
-75.05 21.85 0 114760646
-75.05 21.75 0 114840786.3
-75.05 21.65 0 114920576.8
-75.05 21.55 0 115000017.2
-75.05 21.45 0 115079107.3
-75.05 21.35 0 115157846.9
-75.05 21.25 0 115236235.7
-75.05 21.15 0 115314273.4
-75.05 21.05 0 115391959.9
-75.05 20.95 0 115469294.9
-75.05 20.85 0 115546278.1
-75.05 20.75 0 115622909.4
-75.05 20.65 0.333564378 115699188.5
-75.05 20.55 0.465327374 115775115.1
-75.05 20.45 0.78316571 115850689
-75.05 20.35 0.420474946 115925910.1
-75.05 20.25 0.499053105 116000778
-75.05 20.15 0.473232619 116075292.6
-75.05 20.05 0.328972769 116149453.5
-75.05 19.95 0.173549589 116223260.7
-75.05 19.85 0.000123344 116296713.8
-75.05 19.75 0 116369812.7
-75.05 19.65 0 116442557.1
-75.05 19.55 0 116514946.8
-75.05 19.45 0 116586981.5
-75.05 19.35 0 116658661.1
-75.05 19.25 0 116729985.4
-75.05 19.15 0 116800954
-75.05 19.05 0 116871566.9
-74.95 23.95 0 112997331.3
-74.95 23.85 0 113084759.9
-74.95 23.75 0 113171844.1
-74.95 23.65 0 113258583.5
-74.95 23.55 0 113344977.9
-74.95 23.45 0 113431027
-74.95 23.35 0 113516730.6
-74.95 23.25 0 113602088.4
-74.95 23.15 0 113687100.2
-74.95 23.05 0 113771765.6
-74.95 22.95 0 113856084.5
-74.95 22.85 0 113940056.6
-74.95 22.75 0 114023681.5
-74.95 22.65 0 114106959.2
-74.95 22.55 0 114189889.2
-74.95 22.45 0 114272471.4
-74.95 22.35 0 114354705.5
-74.95 22.25 0 114436591.3
-74.95 22.15 0 114518128.5
-74.95 22.05 0 114599316.8
-74.95 21.95 0 114680156
-74.95 21.85 0 114760646
-74.95 21.75 0 114840786.3
-74.95 21.65 0 114920576.8
-74.95 21.55 0 115000017.2
-74.95 21.45 0 115079107.3
-74.95 21.35 0 115157846.9
-74.95 21.25 0 115236235.7
-74.95 21.15 0 115314273.4
-74.95 21.05 0 115391959.9
-74.95 20.95 0 115469294.9
-74.95 20.85 0 115546278.1
-74.95 20.75 0 115622909.4
-74.95 20.65 0.384111114 115699188.5
-74.95 20.55 0.489504588 115775115.1
-74.95 20.45 0.335466129 115850689
-74.95 20.35 0.162963739 115925910.1
-74.95 20.25 0.163749713 116000778
-74.95 20.15 0.164253029 116075292.6
-74.95 20.05 0.187632684 116149453.5
-74.95 19.95 0.111061529 116223260.7
-74.95 19.85 0 116296713.8
-74.95 19.75 0 116369812.7
-74.95 19.65 0 116442557.1
-74.95 19.55 0 116514946.8
-74.95 19.45 0 116586981.5
-74.95 19.35 0 116658661.1
-74.95 19.25 0 116729985.4
-74.95 19.15 0 116800954
-74.95 19.05 0 116871566.9
-74.85 23.95 0 112997331.3
-74.85 23.85 0 113084759.9
-74.85 23.75 0 113171844.1
-74.85 23.65 0 113258583.5
-74.85 23.55 0 113344977.9
-74.85 23.45 0 113431027
-74.85 23.35 0 113516730.6
-74.85 23.25 0 113602088.4
-74.85 23.15 0 113687100.2
-74.85 23.05 0 113771765.6
-74.85 22.95 0 113856084.5
-74.85 22.85 0 113940056.6
-74.85 22.75 0 114023681.5
-74.85 22.65 0 114106959.2
-74.85 22.55 0 114189889.2
-74.85 22.45 0 114272471.4
-74.85 22.35 0 114354705.5
-74.85 22.25 0 114436591.3
-74.85 22.15 0 114518128.5
-74.85 22.05 0 114599316.8
-74.85 21.95 0 114680156
-74.85 21.85 0 114760646
-74.85 21.75 0 114840786.3
-74.85 21.65 0 114920576.8
-74.85 21.55 0 115000017.2
-74.85 21.45 0 115079107.3
-74.85 21.35 0 115157846.9
-74.85 21.25 0 115236235.7
-74.85 21.15 0 115314273.4
-74.85 21.05 0 115391959.9
-74.85 20.95 0 115469294.9
-74.85 20.85 0 115546278.1
-74.85 20.75 0 115622909.4
-74.85 20.65 0.179136175 115699188.5
-74.85 20.55 0.489504315 115775115.1
-74.85 20.45 0.431211167 115850689
-74.85 20.35 0.16384852 115925910.1
-74.85 20.25 0.210467078 116000778
-74.85 20.15 0.242921004 116075292.6
-74.85 20.05 0.193944619 116149453.5
-74.85 19.95 0.00961317 116223260.7
-74.85 19.85 0 116296713.8
-74.85 19.75 0 116369812.7
-74.85 19.65 0 116442557.1
-74.85 19.55 0 116514946.8
-74.85 19.45 0 116586981.5
-74.85 19.35 0 116658661.1
-74.85 19.25 0 116729985.4
-74.85 19.15 0 116800954
-74.85 19.05 0 116871566.9
-74.75 23.95 0 112997331.3
-74.75 23.85 0 113084759.9
-74.75 23.75 0 113171844.1
-74.75 23.65 0 113258583.5
-74.75 23.55 0 113344977.9
-74.75 23.45 0 113431027
-74.75 23.35 0 113516730.6
-74.75 23.25 0 113602088.4
-74.75 23.15 0 113687100.2
-74.75 23.05 0 113771765.6
-74.75 22.95 0 113856084.5
-74.75 22.85 0 113940056.6
-74.75 22.75 0 114023681.5
-74.75 22.65 0 114106959.2
-74.75 22.55 0 114189889.2
-74.75 22.45 0 114272471.4
-74.75 22.35 0 114354705.5
-74.75 22.25 0 114436591.3
-74.75 22.15 0 114518128.5
-74.75 22.05 0 114599316.8
-74.75 21.95 0 114680156
-74.75 21.85 0 114760646
-74.75 21.75 0 114840786.3
-74.75 21.65 0 114920576.8
-74.75 21.55 0 115000017.2
-74.75 21.45 0 115079107.3
-74.75 21.35 0 115157846.9
-74.75 21.25 0 115236235.7
-74.75 21.15 0 115314273.4
-74.75 21.05 0 115391959.9
-74.75 20.95 0 115469294.9
-74.75 20.85 0 115546278.1
-74.75 20.75 0 115622909.4
-74.75 20.65 0.079110337 115699188.5
-74.75 20.55 0.411749817 115775115.1
-74.75 20.45 0.415330792 115850689
-74.75 20.35 0.221848214 115925910.1
-74.75 20.25 0.270678812 116000778
-74.75 20.15 0.249465319 116075292.6
-74.75 20.05 0.136732087 116149453.5
-74.75 19.95 0 116223260.7
-74.75 19.85 0 116296713.8
-74.75 19.75 0 116369812.7
-74.75 19.65 0 116442557.1
-74.75 19.55 0 116514946.8
-74.75 19.45 0 116586981.5
-74.75 19.35 0 116658661.1
-74.75 19.25 0 116729985.4
-74.75 19.15 0 116800954
-74.75 19.05 0 116871566.9
-74.65 23.95 0 112997331.3
-74.65 23.85 0 113084759.9
-74.65 23.75 0 113171844.1
-74.65 23.65 0 113258583.5
-74.65 23.55 0 113344977.9
-74.65 23.45 0 113431027
-74.65 23.35 0 113516730.6
-74.65 23.25 0 113602088.4
-74.65 23.15 0 113687100.2
-74.65 23.05 0 113771765.6
-74.65 22.95 0 113856084.5
-74.65 22.85 0 113940056.6
-74.65 22.75 0 114023681.5
